tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,185,604.5460122699386,613.8024691358024,0.1656441717791411,0.42592592592592593,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.7647058823529,656.9122807017544,0.05454545454545454,0.17647058823529413,0.2631578947368421
10000,185,185,605.3224043715848,604.3315217391304,0.20765027322404372,0.41847826086956524,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7966101694915,606.9166666666666,656.90625,0.01694915254237288,0.21666666666666667,0.375
15000,185,185,602.8548387096774,606.0744680851063,0.26344086021505375,0.425531914893617,500,Infinity,-1,0.016216216216216217,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8524590163935,606.8529411764706,656.8771929824561,0.16393442622950818,0.14705882352941177,0.5087719298245614
20000,184,184,603.6756756756756,605.2432432432432,0.2702702702702703,0.41081081081081083,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9090909090909,656.8474576271186,0.16666666666666666,0.18181818181818182,0.4745762711864407
25000,185,185,600.9675675675676,608.0273224043716,0.2864864864864865,0.43169398907103823,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8985507246376,606.8965517241379,656.8448275862069,0.15942028985507245,0.25862068965517243,0.46551724137931033
30000,185,185,607.9782608695652,607.6162162162162,0.3858695652173913,0.44324324324324327,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8679245283018,606.8253968253969,656.7647058823529,0.24528301886792453,0.30158730158730157,0.5735294117647058
35000,185,185,604.9893048128342,613.688524590164,0.3689839572192513,0.4098360655737705,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8644067796611,606.876923076923,656.8730158730159,0.3050847457627119,0.36923076923076925,0.42857142857142855
40000,185,184,607.5027322404371,608.5851063829788,0.3551912568306011,0.39893617021276595,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9074074074074,606.9032258064516,656.9104477611941,0.2777777777777778,0.3225806451612903,0.44776119402985076
45000,184,185,605.2864864864865,607.934065934066,0.4810810810810811,0.5,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8714285714286,606.875,656.92,0.3142857142857143,0.475,0.64
50000,185,185,603.918918918919,608.0213903743315,0.4540540540540541,0.3689839572192513,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8805970149253,606.9019607843137,656.8507462686567,0.34328358208955223,0.37254901960784315,0.6268656716417911
55000,185,185,609.5698924731183,608.0327868852459,0.4838709677419355,0.4098360655737705,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.8545454545455,656.8947368421053,0.45454545454545453,0.36363636363636365,0.5921052631578947
60000,185,185,600.9562841530054,607.4810810810811,0.48633879781420764,0.41081081081081083,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.984375,656.8518518518518,0.47692307692307695,0.453125,0.5370370370370371
65000,184,184,600.7311827956989,604.8918918918919,0.5591397849462365,0.4756756756756757,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8857142857142,606.9310344827586,656.9137931034483,0.4857142857142857,0.4482758620689655,0.7586206896551724
70000,185,185,605.0271739130435,609.1358695652174,0.532608695652174,0.43478260869565216,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8909090909091,606.9142857142857,656.8644067796611,0.5272727272727272,0.5285714285714286,0.5423728813559322
75000,185,185,601.8,610.8770053475936,0.5567567567567567,0.42245989304812837,500,Infinity,-1,0.010810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9571428571429,606.8867924528302,656.8870967741935,0.45714285714285713,0.5660377358490566,0.6612903225806451
80000,185,185,604.2065217391304,607.0378378378379,0.5815217391304348,0.41621621621621624,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8474576271186,606.8615384615384,656.9,0.4915254237288136,0.5692307692307692,0.6833333333333333
85000,184,184,607.9728260869565,500.3404255319149,0.7065217391304348,0.425531914893617,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8545454545455,606.8644067796611,656.8857142857142,0.7454545454545455,0.711864406779661,0.6714285714285714
