tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,605.965034965035,182.35897435897436,0.5874125874125874,0.5769230769230769,500,Infinity,-1,0.024539877300613498,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7727272727273,606.6938775510204,656.74,0.6590909090909091,0.6122448979591837,0.5
10000,162,162,604.3926380368098,168.67283950617283,0.6503067484662577,0.6481481481481481,500,Infinity,-1,0.012345679012345678,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6607142857143,606.7551020408164,656.6551724137931,0.6428571428571429,0.7346938775510204,0.5862068965517241
15000,163,163,604.4907975460122,175.53658536585365,0.6809815950920245,0.6341463414634146,500,Infinity,-1,0.05521472392638037,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6981132075472,656.75,0.6851851851851852,0.7169811320754716,0.6428571428571429
20000,162,162,599.8895705521472,178.14110429447854,0.7177914110429447,0.6380368098159509,500,Infinity,-1,0.037037037037037035,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6507936507936,606.7,656.7,0.7619047619047619,0.7,0.68
25000,163,163,598.0432098765432,177.33540372670808,0.6666666666666666,0.6024844720496895,500,Infinity,-1,0.012269938650306749,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.672131147541,606.728813559322,656.8571428571429,0.6885245901639344,0.6949152542372882,0.5952380952380952
30000,162,162,602.963190184049,180.3435582822086,0.7177914110429447,0.656441717791411,500,Infinity,-1,0.06172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7169811320755,606.6666666666666,656.74,0.6981132075471698,0.7333333333333333,0.72
35000,163,163,603.5493827160494,176.80368098159508,0.6728395061728395,0.5705521472392638,500,Infinity,-1,0.018404907975460124,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7758620689655,606.7446808510638,656.7017543859649,0.603448275862069,0.7659574468085106,0.6666666666666666
40000,162,162,603.5776397515529,181.94444444444446,0.7763975155279503,0.6481481481481481,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7547169811321,606.7857142857143,656.7884615384615,0.7547169811320755,0.7678571428571429,0.8076923076923077
45000,163,163,603.858024691358,182.359756097561,0.7407407407407407,0.6036585365853658,500,Infinity,-1,0.024539877300613498,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7659574468086,606.6911764705883,656.7872340425532,0.723404255319149,0.7647058823529411,0.723404255319149
50000,162,162,605.1165644171779,184.0310559006211,0.8098159509202454,0.6211180124223602,500,Infinity,-1,0.037037037037037035,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7551020408164,606.7213114754098,656.7924528301887,0.8163265306122449,0.8360655737704918,0.7735849056603774
55000,163,163,603.280487804878,179.75,0.7865853658536586,0.5975609756097561,500,Infinity,-1,0.04294478527607362,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.7407407407408,656.6481481481482,0.7857142857142857,0.8148148148148148,0.7592592592592593
60000,162,162,602.95,180.5527950310559,0.85,0.7204968944099379,500,Infinity,-1,0.037037037037037035,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7592592592592,606.6909090909091,656.7254901960785,0.8518518518518519,0.8727272727272727,0.8235294117647058
65000,163,163,599.5914634146342,171.45731707317074,0.8109756097560976,0.6402439024390244,500,Infinity,-1,0.04294478527607362,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.7391304347826,656.6346153846154,0.7727272727272727,0.8478260869565217,0.8269230769230769
70000,162,162,604.4753086419753,176.472049689441,0.7777777777777778,0.6273291925465838,500,Infinity,-1,0.043209876543209874,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.709090909091,606.76,656.6666666666666,0.8,0.76,0.7719298245614035
75000,163,163,600.8086419753087,178.43558282208588,0.8395061728395061,0.6687116564417178,500,Infinity,-1,0.024539877300613498,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7017543859649,606.6896551724138,656.8085106382979,0.8771929824561403,0.7931034482758621,0.851063829787234
80000,162,162,602.9146341463414,174.5276073619632,0.8292682926829268,0.6134969325153374,500,Infinity,-1,0.024691358024691357,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7586206896551,606.7450980392157,656.6727272727272,0.8275862068965517,0.9019607843137255,0.7636363636363637
85000,163,163,608.0062111801242,691.486301369863,0.5279503105590062,0.6575342465753424,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9333333333333,656.9122807017544,0.6363636363636364,0.4166666666666667,0.5614035087719298
90000,162,162,604.6134969325153,708.30625,0.5644171779141104,0.6625,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.9433962264151,656.8571428571429,0.5,0.6226415094339622,0.5714285714285714
95000,163,163,604.9146341463414,713.7212121212121,0.5792682926829268,0.6484848484848484,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9622641509434,656.8947368421053,0.5370370370370371,0.6415094339622641,0.5614035087719298
100000,162,162,600.9135802469136,705.0122699386503,0.48148148148148145,0.6012269938650306,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9827586206897,606.9285714285714,656.875,0.5,0.39285714285714285,0.5625
105000,163,163,602.170731707317,705.0493827160494,0.5914634146341463,0.6296296296296297,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9636363636364,606.95,656.8979591836735,0.5454545454545454,0.55,0.6938775510204082
110000,162,162,602.4375,704.2049689440994,0.6,0.6149068322981367,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9464285714286,606.9433962264151,656.9411764705883,0.5892857142857143,0.5660377358490566,0.6470588235294118
115000,163,163,604.3067484662577,707.8159509202454,0.558282208588957,0.6319018404907976,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.9074074074074,656.8909090909091,0.48148148148148145,0.5740740740740741,0.6181818181818182
120000,162,162,607.9877300613497,705.0185185185185,0.588957055214724,0.6049382716049383,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9777777777778,606.9333333333333,656.9137931034483,0.6666666666666666,0.6166666666666667,0.5
125000,163,163,605.8456790123457,709.5276073619632,0.5123456790123457,0.6012269938650306,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9215686274509,606.9444444444445,656.8771929824561,0.49019607843137253,0.46296296296296297,0.5789473684210527
130000,162,162,605.5527950310559,705.14375,0.5341614906832298,0.6625,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9591836734694,606.948275862069,656.9444444444445,0.42857142857142855,0.5172413793103449,0.6481481481481481
135000,163,163,607.6585365853658,710.0666666666667,0.573170731707317,0.6484848484848484,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9607843137255,606.98,656.9206349206349,0.47058823529411764,0.66,0.5873015873015873
140000,162,162,605.219512195122,707.4938271604939,0.5304878048780488,0.5925925925925926,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9807692307693,606.9107142857143,656.9642857142857,0.46153846153846156,0.5357142857142857,0.5892857142857143
145000,163,163,601.1875,707.6625766871166,0.55,0.6625766871165644,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9137931034483,606.9245283018868,656.9387755102041,0.5344827586206896,0.6037735849056604,0.5102040816326531
150000,162,162,611.6687116564417,705.9197530864197,0.558282208588957,0.6049382716049383,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.96,656.927536231884,0.5909090909090909,0.58,0.5217391304347826
155000,163,163,604.9141104294479,703.0306748466257,0.5705521472392638,0.5950920245398773,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9387755102041,606.8709677419355,656.9230769230769,0.5510204081632653,0.5161290322580645,0.6538461538461539
160000,162,162,601.8260869565217,708.7098765432099,0.5838509316770186,0.6604938271604939,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.948275862069,606.9038461538462,656.9411764705883,0.5172413793103449,0.7307692307692307,0.5098039215686274
165000,163,163,604.9090909090909,709.7577639751553,0.5393939393939394,0.5838509316770186,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9433962264151,606.9642857142857,656.9464285714286,0.49056603773584906,0.5357142857142857,0.5892857142857143
170000,162,162,606.7950310559006,710.75,0.5341614906832298,0.6463414634146342,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.9833333333333,656.9818181818182,0.5,0.5833333333333334,0.509090909090909
175000,163,163,606.7777777777778,711.5398773006135,0.5370370370370371,0.5950920245398773,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.9122807017544,656.8771929824561,0.4375,0.6140350877192983,0.543859649122807
180000,162,162,604.920245398773,707.282208588957,0.4601226993865031,0.5705521472392638,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9230769230769,656.9473684210526,0.37037037037037035,0.4807692307692308,0.5263157894736842
185000,163,163,605.8404907975461,708.1304347826087,0.588957055214724,0.6583850931677019,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9782608695652,606.9538461538461,656.9423076923077,0.4782608695652174,0.6461538461538462,0.6153846153846154
190000,162,162,599.0310559006211,705.5243902439024,0.5403726708074534,0.5670731707317073,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.9215686274509,656.9574468085107,0.6507936507936508,0.47058823529411764,0.46808510638297873
195000,163,163,606.7439024390244,709.5987654320987,0.5182926829268293,0.6358024691358025,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8888888888889,656.90625,0.509090909090909,0.4888888888888889,0.546875
200000,162,162,609.5900621118012,706.7852760736197,0.6149068322981367,0.5950920245398773,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9830508474577,656.9,0.5,0.6440677966101694,0.6666666666666666
205000,163,163,604.6060606060606,711.3850931677018,0.5393939393939394,0.6149068322981367,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.9591836734694,656.9322033898305,0.5964912280701754,0.46938775510204084,0.5423728813559322
210000,162,162,608.6583850931677,708.1333333333333,0.5403726708074534,0.6121212121212121,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9655172413793,656.9322033898305,0.5,0.5517241379310345,0.559322033898305
215000,163,163,605.2269938650306,708.8176100628931,0.6196319018404908,0.6477987421383647,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9607843137255,606.9298245614035,656.9636363636364,0.6078431372549019,0.7017543859649122,0.5454545454545454
220000,162,162,604.6134969325153,709.829268292683,0.5460122699386503,0.6646341463414634,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9508196721312,656.9038461538462,0.5,0.5409836065573771,0.5961538461538461
225000,163,163,601.8527607361963,708.939024390244,0.6196319018404908,0.6524390243902439,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9824561403509,606.9642857142857,656.94,0.631578947368421,0.625,0.6
230000,162,162,604.6134969325153,704.9693251533743,0.588957055214724,0.6012269938650306,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9811320754717,656.8571428571429,0.5555555555555556,0.5660377358490566,0.6428571428571429
235000,163,163,601.8260869565217,715.7391304347826,0.577639751552795,0.6149068322981367,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9508196721312,606.9130434782609,656.9074074074074,0.5081967213114754,0.5652173913043478,0.6666666666666666
240000,162,162,606.439024390244,708.3006134969326,0.6097560975609756,0.6809815950920245,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9642857142857,656.9310344827586,0.58,0.6428571428571429,0.603448275862069
245000,163,163,606.1604938271605,710.9192546583851,0.5061728395061729,0.6335403726708074,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9183673469388,606.9473684210526,656.9285714285714,0.4897959183673469,0.43859649122807015,0.5892857142857143
250000,162,162,608.0372670807453,705.4539877300614,0.4782608695652174,0.6134969325153374,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9782608695652,606.9464285714286,656.8813559322034,0.391304347826087,0.5357142857142857,0.4915254237288136
255000,163,163,602.4848484848485,706.8895705521472,0.5272727272727272,0.6993865030674846,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9508196721312,606.9791666666666,656.9642857142857,0.6229508196721312,0.5,0.44642857142857145
260000,162,162,602.4472049689441,708.5308641975308,0.546583850931677,0.6111111111111112,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.9310344827586,656.8979591836735,0.5,0.5689655172413793,0.5714285714285714
265000,163,163,609.9006211180124,711.1172839506173,0.5217391304347826,0.691358024691358,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.98,656.9230769230769,0.43478260869565216,0.48,0.6153846153846154
270000,162,162,603.3939393939394,699.0426829268292,0.503030303030303,0.5853658536585366,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9454545454546,656.925925925926,0.5,0.5636363636363636,0.4444444444444444
275000,163,163,608.6296296296297,707.4444444444445,0.5246913580246914,0.5864197530864198,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9607843137255,656.9206349206349,0.625,0.5686274509803921,0.4126984126984127
280000,162,162,601.8260869565217,709.1104294478528,0.5093167701863354,0.6687116564417178,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9454545454546,606.948275862069,656.9375,0.4909090909090909,0.5172413793103449,0.5208333333333334
285000,163,163,606.760736196319,707.5,0.49079754601226994,0.5617283950617284,500,Infinity,-1,0.006134969325153374,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9827586206897,656.7894736842105,0.4791666666666667,0.4827586206896552,0.5087719298245614
290000,162,162,608.9079754601227,702.8765432098766,0.5398773006134969,0.5740740740740741,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9183673469388,606.9183673469388,656.8923076923077,0.5510204081632653,0.4489795918367347,0.6
295000,163,163,605.2269938650306,713.5493827160494,0.588957055214724,0.6049382716049383,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.9454545454546,656.9107142857143,0.5769230769230769,0.6,0.5892857142857143
300000,162,162,602.7577639751553,707.6829268292682,0.546583850931677,0.6280487804878049,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.9122807017544,656.92,0.5185185185185185,0.5614035087719298,0.56
305000,163,163,604.6172839506173,703.820987654321,0.5987654320987654,0.6111111111111112,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9333333333333,656.8269230769231,0.6,0.5166666666666667,0.6923076923076923
