tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,89,89,609.6582278481013,795.2533333333333,0,0.09333333333333334,500,Infinity,-1,0.011235955056179775,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,607,656.9714285714285,0,0,0
10000,89,89,604.5227272727273,785.3370786516854,0,0.0898876404494382,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.969696969697,656.9285714285714,0,0,0
15000,88,88,605.0449438202247,782.5393258426966,0,0.056179775280898875,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.969696969697,656.8620689655172,0,0,0
20000,89,89,600.5568181818181,784.8876404494382,0.03409090909090909,0.11235955056179775,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.9615384615385,656.9285714285714,0.029411764705882353,0,0.07142857142857142
25000,89,89,597.2134831460675,787.2298850574713,0.033707865168539325,0.10344827586206896,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,607,656.8636363636364,0.029411764705882353,0.06060606060606061,0
30000,88,88,601.1777777777778,791.8333333333334,0.011111111111111112,0.12222222222222222,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.925925925926,656.9655172413793,0.029411764705882353,0,0
35000,89,89,602.8045977011494,789.5568181818181,0.011494252873563218,0.07954545454545454,500,Infinity,-1,0.011235955056179775,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.9142857142857,656.96,0.037037037037037035,0,0
40000,89,89,606.2159090909091,788.0795454545455,0.03409090909090909,0.07954545454545454,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.9615384615385,656.969696969697,0.10344827586206896,0,0
45000,89,88,618.8241758241758,785.0898876404494,0.03296703296703297,0.06741573033707865,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9791666666666,0.09523809523809523,0,0.020833333333333332
50000,88,89,602.2068965517242,790.2584269662922,0.09195402298850575,0.033707865168539325,500,Infinity,-1,0.011235955056179775,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8076923076923,656.9310344827586,0.0625,0.038461538461538464,0.1724137931034483
55000,89,89,610.7303370786517,789.5168539325842,0.011235955056179775,0.11235955056179775,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9705882352941,0,0.030303030303030304,0
60000,89,88,602.8426966292135,784.8666666666667,0.056179775280898875,0.1,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,607,656.8620689655172,0.03225806451612903,0.034482758620689655,0.10344827586206896
65000,88,89,610.1573033707865,784.4659090909091,0.02247191011235955,0.045454545454545456,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,607,656.9714285714285,0,0.03333333333333333,0.02857142857142857
70000,89,89,601.1477272727273,789.0909090909091,0.056818181818181816,0.10227272727272728,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9565217391304,657,0,0.043478260869565216,0.13333333333333333
75000,89,88,605.0909090909091,787.4204545454545,0.10227272727272728,0.10227272727272728,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9333333333333,656.9,0.17857142857142858,0.06666666666666667,0.06666666666666667
80000,88,89,598.314606741573,791.7222222222222,0.0898876404494382,0.07777777777777778,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.9142857142857,656.9545454545455,0.125,0.08571428571428572,0.045454545454545456
85000,89,89,602.8,193.3,0.2222222222222222,0.18,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.9666666666667,656.8620689655172,0.3225806451612903,0.1,0.2413793103448276
90000,89,89,601.625,113.11363636363636,0.18181818181818182,0.11363636363636363,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.90625,656.8461538461538,0.13333333333333333,0.15625,0.2692307692307692
95000,88,88,612.3483146067416,106.13483146067416,0.19101123595505617,0.11235955056179775,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.96875,656.8611111111111,0.19047619047619047,0.1875,0.19444444444444445
