tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,601.8763250883392,381.6421404682274,0.7985865724381626,0.7892976588628763,500,Infinity,-1,0.13354037267080746,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4948453608248,606.4444444444445,656.4367816091954,0.7938144329896907,0.7373737373737373,0.8735632183908046
10000,322,322,603.4458204334366,376.85981308411215,0.8421052631578947,0.7819314641744548,500,Infinity,-1,0.13354037267080746,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3142857142857,606.4035087719299,656.375,0.8571428571428571,0.8157894736842105,0.8557692307692307
15000,322,322,602.7881619937694,375.234375,0.8411214953271028,0.778125,500,Infinity,-1,0.15838509316770186,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3660714285714,606.3039215686274,656.3831775700935,0.8125,0.8823529411764706,0.8317757009345794
20000,322,322,607.027950310559,382.4361370716511,0.8726708074534162,0.7881619937694704,500,Infinity,-1,0.15527950310559005,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3366336633663,606.3163265306123,656.3170731707318,0.8514851485148515,0.8979591836734694,0.8699186991869918
25000,322,322,599.8504672897196,379.39506172839504,0.9003115264797508,0.7716049382716049,500,Infinity,-1,0.18944099378881987,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4173228346457,606.3076923076923,656.3203883495146,0.9448818897637795,0.8901098901098901,0.8543689320388349
30000,322,321,603.6055900621118,378.53395061728395,0.8944099378881988,0.7808641975308642,500,Infinity,-1,0.1526479750778816,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.311320754717,606.4363636363636,656.3962264150944,0.9056603773584906,0.9,0.8773584905660378
35000,321,322,600.4984615384616,375.688679245283,0.8676923076923077,0.7861635220125787,500,Infinity,-1,0.10869565217391304,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3931623931624,606.3693693693693,656.2371134020618,0.8547008547008547,0.8918918918918919,0.8556701030927835
40000,322,322,604.834375,376.2561728395062,0.884375,0.7746913580246914,500,Infinity,-1,0.12422360248447205,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3235294117648,606.4351851851852,656.3363636363637,0.8725490196078431,0.8796296296296297,0.9
45000,322,322,605.3250773993808,378.328173374613,0.8947368421052632,0.7678018575851393,500,Infinity,-1,0.16770186335403728,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4134615384615,606.4134615384615,656.295652173913,0.8461538461538461,0.9134615384615384,0.9217391304347826
50000,322,322,601.7009345794393,384.64375,0.8660436137071651,0.74375,500,Infinity,-1,0.13975155279503104,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3727272727273,606.3451327433628,656.3673469387755,0.8727272727272727,0.8584070796460177,0.8673469387755102
55000,322,322,601.2429906542056,372.6625386996904,0.8691588785046729,0.7956656346749226,500,Infinity,-1,0.12422360248447205,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4159292035398,606.3272727272728,656.3673469387755,0.8672566371681416,0.8818181818181818,0.8571428571428571
60000,322,322,600.5981308411215,378.53582554517135,0.8940809968847352,0.7912772585669782,500,Infinity,-1,0.14285714285714285,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.344537815126,606.3529411764706,656.33,0.8907563025210085,0.8823529411764706,0.91
65000,322,322,601.6975308641976,375.79256965944273,0.8888888888888888,0.7739938080495357,500,Infinity,-1,0.17391304347826086,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3716814159292,606.3818181818182,656.2673267326733,0.9203539823008849,0.8363636363636363,0.9108910891089109
70000,322,321,600.35,376.7701863354037,0.921875,0.7857142857142857,500,Infinity,-1,0.17133956386292834,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3559322033898,606.3523809523809,656.4020618556701,0.9152542372881356,0.9142857142857143,0.9381443298969072
75000,321,322,606.444099378882,375.55172413793105,0.8975155279503105,0.7931034482758621,500,Infinity,-1,0.14285714285714285,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4020618556701,606.3363636363637,656.4,0.8865979381443299,0.9272727272727272,0.8782608695652174
80000,322,322,605.9127725856698,372.83384615384614,0.9158878504672897,0.796923076923077,500,Infinity,-1,0.08385093167701864,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.3771929824561,656.3243243243244,0.9375,0.8771929824561403,0.9369369369369369
85000,322,322,604.8711656441718,701.9093959731543,0.6625766871165644,0.7651006711409396,500,Infinity,-1,0.13664596273291926,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.425,656.3644859813085,0.6767676767676768,0.6333333333333333,0.6822429906542056
90000,322,322,608.0595611285266,726.9566563467492,0.5141065830721003,0.7801857585139319,500,Infinity,-1,0.09627329192546584,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4216867469879,606.456,656.4414414414415,0.5060240963855421,0.544,0.4864864864864865
95000,322,322,605.018691588785,728.5310559006211,0.5482866043613707,0.7763975155279503,500,Infinity,-1,0.14906832298136646,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4074074074074,606.40625,656.3846153846154,0.4444444444444444,0.5208333333333334,0.6666666666666666
100000,322,322,607.86875,726.0503144654089,0.575,0.779874213836478,500,Infinity,-1,0.16770186335403728,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3505154639175,606.4242424242424,656.4193548387096,0.5051546391752577,0.6262626262626263,0.5887096774193549
105000,322,322,605.9413580246913,728.7024539877301,0.5493827160493827,0.8098159509202454,500,Infinity,-1,0.13043478260869565,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.375,606.3663366336634,656.3781512605042,0.5192307692307693,0.48514851485148514,0.6302521008403361
110000,322,321,605.2118380062306,731.009375,0.5389408099688473,0.73125,500,Infinity,-1,0.14953271028037382,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4485981308411,606.4845360824743,656.3418803418804,0.5046728971962616,0.5360824742268041,0.5726495726495726
115000,321,322,606.6234567901234,726.8606811145511,0.5401234567901234,0.7770897832817337,500,Infinity,-1,0.17080745341614906,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4554455445544,606.4271844660194,656.3416666666667,0.48514851485148514,0.5339805825242718,0.5916666666666667
120000,322,322,603.6760124610591,729.96875,0.5420560747663551,0.765625,500,Infinity,-1,0.14596273291925466,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4948453608248,606.4330708661417,656.4639175257732,0.5051546391752577,0.5039370078740157,0.6288659793814433
125000,322,322,599.9164086687307,727.48,0.56656346749226,0.7723076923076924,500,Infinity,-1,0.13664596273291926,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3553719008264,606.4285714285714,656.3298969072165,0.5950413223140496,0.47619047619047616,0.6288659793814433
130000,322,322,604.1246105919004,723.7125,0.514018691588785,0.765625,500,Infinity,-1,0.14596273291925466,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.49,606.4067796610169,656.3592233009708,0.46,0.5254237288135594,0.5533980582524272
135000,322,322,604.1141975308642,730.3944099378882,0.558641975308642,0.7639751552795031,500,Infinity,-1,0.13975155279503104,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4859813084112,606.3831775700935,656.3636363636364,0.5700934579439252,0.5514018691588785,0.5545454545454546
