tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,601.5115207373271,409.8898678414097,0.7096774193548387,0.6916299559471366,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7910447761194,606.7096774193549,656.6842105263158,0.7910447761194029,0.6666666666666666,0.6842105263157895
10000,244,244,604.6255144032922,407.202479338843,0.6954732510288066,0.6570247933884298,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.68,606.6516853932584,656.7594936708861,0.7466666666666667,0.6629213483146067,0.6835443037974683
15000,245,245,606.869387755102,406.1341463414634,0.6979591836734694,0.6382113821138211,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.75,656.6888888888889,0.6933333333333334,0.7,0.7
20000,245,244,603.7877551020408,404.50612244897957,0.7020408163265306,0.6408163265306123,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6279069767442,606.6301369863014,656.6511627906976,0.6511627906976745,0.684931506849315,0.7674418604651163
25000,244,245,601.3004115226338,407.8801652892562,0.7530864197530864,0.6487603305785123,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6489361702128,606.5522388059702,656.6463414634146,0.7553191489361702,0.7313432835820896,0.7682926829268293
30000,245,244,603.7773279352226,410.6326530612245,0.7894736842105263,0.6857142857142857,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6590909090909,606.6619718309859,656.6136363636364,0.8068181818181818,0.8450704225352113,0.7272727272727273
35000,244,245,597.395061728395,409.3360655737705,0.8189300411522634,0.6967213114754098,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.5428571428571,656.6056338028169,0.8235294117647058,0.8142857142857143,0.8169014084507042
40000,245,245,608.516393442623,405.1626016260163,0.8483606557377049,0.6910569105691057,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6486486486486,606.7260273972603,656.6907216494845,0.8918918918918919,0.8082191780821918,0.845360824742268
45000,244,244,605.0368852459017,408.7591836734694,0.8319672131147541,0.6571428571428571,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6410256410256,606.719512195122,656.6785714285714,0.8076923076923077,0.8170731707317073,0.8690476190476191
50000,245,245,606.0325203252032,408.9753086419753,0.8455284552845529,0.6831275720164609,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6973684210526,606.6626506024096,656.6666666666666,0.8289473684210527,0.8554216867469879,0.8505747126436781
55000,244,244,598.8897959183673,412.5081967213115,0.8244897959183674,0.6885245901639344,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6808510638298,606.6296296296297,656.6142857142858,0.8297872340425532,0.8641975308641975,0.7714285714285715
60000,245,245,607.0781893004115,407.2348178137652,0.8395061728395061,0.6761133603238867,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7746478873239,606.6235294117647,656.6896551724138,0.8309859154929577,0.8588235294117647,0.8275862068965517
65000,244,244,598.6829268292682,412.5245901639344,0.8577235772357723,0.6885245901639344,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6526315789474,606.604938271605,656.5857142857143,0.8631578947368421,0.8395061728395061,0.8714285714285714
70000,245,245,602.3455284552846,408.2336065573771,0.8699186991869918,0.6475409836065574,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.710843373494,606.6436781609195,656.6184210526316,0.9036144578313253,0.8160919540229885,0.8947368421052632
75000,244,244,601.4938271604939,405.58024691358025,0.823045267489712,0.6872427983539094,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6704545454545,606.6923076923077,656.5714285714286,0.8181818181818182,0.7692307692307693,0.8831168831168831
80000,245,245,603.5819672131148,406.2307692307692,0.8278688524590164,0.6558704453441295,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6516853932584,606.7313432835821,656.5909090909091,0.797752808988764,0.8507462686567164,0.8409090909090909
85000,244,244,604.016393442623,251.32270916334662,0.8360655737704918,0.6932270916334662,500,Infinity,-1,0.07377049180327869,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5411764705882,606.5205479452055,656.3139534883721,0.8352941176470589,0.8493150684931506,0.8255813953488372
90000,245,245,606.0489795918368,236.2479674796748,0.8367346938775511,0.6463414634146342,500,Infinity,-1,0.11836734693877551,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5641025641025,606.4230769230769,656.370786516854,0.8205128205128205,0.8461538461538461,0.8426966292134831
95000,244,244,605.6803278688525,237.50819672131146,0.8237704918032787,0.6680327868852459,500,Infinity,-1,0.10655737704918032,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5211267605633,606.4193548387096,656.2625,0.704225352112676,0.8494623655913979,0.9
100000,245,245,602.9836734693878,237.37551020408162,0.8489795918367347,0.6816326530612244,500,Infinity,-1,0.11428571428571428,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.4137931034483,656.3376623376623,0.7901234567901234,0.8620689655172413,0.8961038961038961
105000,245,244,603.3934426229508,238.1358024691358,0.9057377049180327,0.7037037037037037,500,Infinity,-1,0.0942622950819672,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5903614457832,606.35,656.4444444444445,0.891566265060241,0.9375,0.8888888888888888
110000,244,245,605.0288065843621,237.41632653061225,0.8353909465020576,0.6204081632653061,500,Infinity,-1,0.09795918367346938,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5974025974026,606.3855421686746,656.3253012048193,0.8571428571428571,0.8192771084337349,0.8313253012048193
115000,245,245,603.1836734693877,238.04471544715446,0.8612244897959184,0.6991869918699187,500,Infinity,-1,0.06938775510204082,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4886363636364,656.3766233766233,0.85,0.875,0.8571428571428571
120000,244,244,601.4112903225806,241.19262295081967,0.8508064516129032,0.6844262295081968,500,Infinity,-1,0.0860655737704918,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4457831325301,606.4787234042553,656.2676056338029,0.8313253012048193,0.9042553191489362,0.8028169014084507
125000,245,245,602.358024691358,236.2377049180328,0.8641975308641975,0.6598360655737705,500,Infinity,-1,0.08571428571428572,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4588235294118,606.3625,656.3974358974359,0.8705882352941177,0.8875,0.8333333333333334
130000,244,244,601.3744855967078,241.28688524590163,0.823045267489712,0.6065573770491803,500,Infinity,-1,0.10655737704918032,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4698795180723,606.3595505617977,656.2957746478874,0.8313253012048193,0.8202247191011236,0.8169014084507042
135000,245,245,606.8577235772358,241.0040650406504,0.8130081300813008,0.6260162601626016,500,Infinity,-1,0.08571428571428572,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6301369863014,606.4117647058823,656.3522727272727,0.7945205479452054,0.8235294117647058,0.8181818181818182
140000,244,244,604.3852459016393,239.30737704918033,0.8975409836065574,0.6557377049180327,500,Infinity,-1,0.07377049180327869,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6052631578947,606.314606741573,656.4430379746835,0.881578947368421,0.9101123595505618,0.8987341772151899
145000,245,245,607.3347107438017,239.15983606557376,0.8471074380165289,0.680327868852459,500,Infinity,-1,0.10612244897959183,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5205479452055,606.5316455696203,656.3222222222222,0.8904109589041096,0.810126582278481,0.8444444444444444
150000,244,244,599.9879032258065,241.1417004048583,0.8709677419354839,0.7125506072874493,500,Infinity,-1,0.10245901639344263,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4947368421052,606.2987012987013,656.4473684210526,0.8421052631578947,0.8961038961038961,0.881578947368421
155000,245,245,605.0573770491803,241.94605809128632,0.8319672131147541,0.6680497925311203,500,Infinity,-1,0.09795918367346938,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4567901234568,606.4605263157895,656.4367816091954,0.8641975308641975,0.8157894736842105,0.8160919540229885
160000,244,244,605.8081632653061,240.94262295081967,0.8326530612244898,0.6680327868852459,500,Infinity,-1,0.0778688524590164,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4814814814815,606.4520547945206,656.2857142857143,0.8518518518518519,0.7945205479452054,0.8461538461538461
165000,245,245,602.5578512396694,240.9591836734694,0.859504132231405,0.7061224489795919,500,Infinity,-1,0.0653061224489796,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5747126436781,606.2567567567568,656.3333333333334,0.8735632183908046,0.8918918918918919,0.8148148148148148
170000,244,244,604.2032520325204,234.75409836065575,0.8333333333333334,0.6639344262295082,500,Infinity,-1,0.09836065573770492,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4719101123595,606.3333333333334,656.2857142857143,0.8314606741573034,0.7878787878787878,0.8681318681318682
175000,245,245,603.8196721311475,241.4,0.8852459016393442,0.6775510204081633,500,Infinity,-1,0.11428571428571428,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.390243902439,656.2716049382716,0.8641975308641975,0.8658536585365854,0.9259259259259259
180000,245,244,601.1788617886178,236.67206477732793,0.8252032520325203,0.6477732793522267,500,Infinity,-1,0.11065573770491803,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4555555555555,606.4556962025316,656.3896103896104,0.8111111111111111,0.8860759493670886,0.7792207792207793
185000,244,245,603.0409836065573,239.59504132231405,0.8688524590163934,0.7272727272727273,500,Infinity,-1,0.11836734693877551,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3863636363636,606.4444444444445,656.2857142857143,0.8977272727272727,0.8194444444444444,0.8809523809523809
