tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,176,608.083870967742,162.93567251461988,0.6903225806451613,0.7076023391812866,500,Infinity,-1,0.017045454545454544,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8541666666666,606.9130434782609,656.8196721311475,0.6041666666666666,0.717391304347826,0.7377049180327869
10000,175,175,602.7428571428571,153.4367816091954,0.7542857142857143,0.7011494252873564,500,Infinity,-1,0.005714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8064516129032,606.8,656.9137931034483,0.7580645161290323,0.7818181818181819,0.7241379310344828
15000,176,175,607.0742857142857,159.43502824858757,0.6857142857142857,0.6384180790960452,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8392857142857,656.9230769230769,0.8148148148148148,0.6071428571428571,0.6461538461538462
20000,175,176,603.0056497175141,157.82183908045977,0.711864406779661,0.6436781609195402,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.7333333333333,656.8421052631579,0.6333333333333333,0.8,0.7017543859649122
25000,175,175,605.8959537572255,156.51704545454547,0.7630057803468208,0.6818181818181818,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7924528301887,606.8166666666667,656.8833333333333,0.7169811320754716,0.7666666666666667,0.8
30000,176,176,610.6610169491526,159.02272727272728,0.7344632768361582,0.6477272727272727,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7291666666666,606.859649122807,656.875,0.7291666666666666,0.7017543859649122,0.7638888888888888
35000,175,175,603.9022988505748,159.29479768786126,0.735632183908046,0.6127167630057804,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.8548387096774,656.8214285714286,0.6964285714285714,0.7580645161290323,0.75
40000,176,175,607.0340909090909,158.96022727272728,0.8011363636363636,0.6534090909090909,500,Infinity,-1,0.005714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8867924528302,606.8644067796611,656.84375,0.7169811320754716,0.8813559322033898,0.796875
45000,175,176,601.0454545454545,161.61142857142858,0.8125,0.6971428571428572,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8253968253969,606.8833333333333,656.8679245283018,0.8412698412698413,0.7833333333333333,0.8113207547169812
50000,175,175,604.2057142857143,161.80898876404495,0.8514285714285714,0.6797752808988764,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.8103448275862,656.8983050847457,0.8620689655172413,0.8793103448275862,0.8135593220338984
55000,176,176,601.3409090909091,158.9022988505747,0.8465909090909091,0.6724137931034483,500,Infinity,-1,0.011363636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8676470588235,606.8571428571429,656.8644067796611,0.8088235294117647,0.9183673469387755,0.8305084745762712
60000,175,175,604.7670454545455,153.6818181818182,0.8125,0.6079545454545454,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7931034482758,606.9649122807018,656.9016393442623,0.7931034482758621,0.8070175438596491,0.8360655737704918
65000,176,175,607.028735632184,158.31428571428572,0.8333333333333334,0.6514285714285715,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8070175438596,606.8367346938776,656.8529411764706,0.9122807017543859,0.8571428571428571,0.75
70000,175,176,603.6011235955057,159.10285714285715,0.8707865168539326,0.6971428571428572,500,Infinity,-1,0.017045454545454544,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.811320754717,656.9354838709677,0.8888888888888888,0.8490566037735849,0.8709677419354839
75000,175,175,605.6,156.65714285714284,0.7942857142857143,0.6342857142857142,500,Infinity,-1,0.005714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.8367346938776,656.9242424242424,0.75,0.7959183673469388,0.8333333333333334
