tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,602.2440476190476,288.6,0.875,0.8833333333333333,500,Infinity,-1,0.06806282722513089,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.4905660377359,656.6,0.85,0.8867924528301887,0.8909090909090909
10000,191,191,601.890625,281.26701570680626,0.8802083333333334,0.8534031413612565,500,Infinity,-1,0.06282722513089005,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4603174603175,606.5479452054794,656.3928571428571,0.8253968253968254,0.9041095890410958,0.9107142857142857
15000,190,190,603.5183246073299,285.60732984293196,0.8534031413612565,0.8219895287958116,500,Infinity,-1,0.1,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5692307692308,606.6129032258065,656.484375,0.9076923076923077,0.8387096774193549,0.8125
20000,191,191,605.578947368421,286.8958333333333,0.868421052631579,0.8333333333333334,500,Infinity,-1,0.06282722513089005,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5166666666667,606.5079365079365,656.5970149253732,0.8833333333333333,0.9047619047619048,0.8208955223880597
25000,191,190,598.4293193717277,288.9470899470899,0.8795811518324608,0.8359788359788359,500,Infinity,-1,0.06842105263157895,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4794520547945,606.4769230769231,656.377358490566,0.8904109589041096,0.8615384615384616,0.8867924528301887
30000,190,191,605.0748663101605,285.5549738219895,0.9090909090909091,0.8481675392670157,500,Infinity,-1,0.06282722513089005,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.560606060606,656.5079365079365,0.9137931034482759,0.8939393939393939,0.9206349206349206
35000,191,191,603.4870466321244,295.0677083333333,0.927461139896373,0.8802083333333334,500,Infinity,-1,0.05235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.639344262295,606.5555555555555,656.5666666666667,0.8852459016393442,0.9444444444444444,0.95
40000,190,190,604.5026178010471,292.1914893617021,0.9109947643979057,0.8191489361702128,500,Infinity,-1,0.042105263157894736,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6268656716418,606.5,656.4285714285714,0.9402985074626866,0.8703703703703703,0.9142857142857143
45000,191,191,607.9206349206349,287.3915343915344,0.9365079365079365,0.873015873015873,500,Infinity,-1,0.031413612565445025,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5102040816327,656.525641025641,0.9032258064516129,0.9387755102040817,0.9615384615384616
50000,191,191,599.4973821989529,287.9381443298969,0.9214659685863874,0.8350515463917526,500,Infinity,-1,0.08900523560209424,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.581081081081,606.5254237288135,656.5,0.918918918918919,0.9491525423728814,0.896551724137931
55000,190,190,608.9119170984455,285.7684210526316,0.927461139896373,0.8263157894736842,500,Infinity,-1,0.08421052631578947,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6229508196722,606.5490196078431,656.5432098765432,0.9344262295081968,0.8823529411764706,0.9506172839506173
60000,191,191,599.4973544973545,281.94736842105266,0.9206349206349206,0.8473684210526315,500,Infinity,-1,0.09424083769633508,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.5373134328358,656.4716981132076,0.8985507246376812,0.9253731343283582,0.9433962264150944
65000,191,190,605.9,284.979057591623,0.9210526315789473,0.7958115183246073,500,Infinity,-1,0.08947368421052632,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5593220338983,606.609375,656.4328358208955,0.9491525423728814,0.890625,0.9253731343283582
70000,190,191,599.2447916666666,284.8177083333333,0.9479166666666666,0.8541666666666666,500,Infinity,-1,0.07329842931937172,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5135135135135,606.5737704918033,656.3684210526316,0.9324324324324325,0.9344262295081968,0.9824561403508771
75000,191,191,605.5260416666666,291.1904761904762,0.9427083333333334,0.8677248677248677,500,Infinity,-1,0.06282722513089005,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4545454545455,606.4905660377359,656.6164383561644,0.9393939393939394,0.9622641509433962,0.9315068493150684
80000,190,190,601.8842105263158,284.95238095238096,0.9,0.8253968253968254,500,Infinity,-1,0.07894736842105263,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4761904761905,606.4507042253521,656.625,0.8253968253968254,0.9436619718309859,0.9285714285714286
85000,191,191,602.855614973262,409.70899470899474,0.9358288770053476,0.8624338624338624,500,Infinity,-1,0.07329842931937172,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4558823529412,606.574074074074,656.4923076923077,0.9558823529411765,0.8888888888888888,0.9538461538461539
90000,191,191,604.4896907216495,415.8670212765957,0.9639175257731959,0.9042553191489362,500,Infinity,-1,0.08376963350785341,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5573770491803,606.5072463768116,656.625,0.9672131147540983,0.9565217391304348,0.96875
95000,190,190,605.5106382978723,420.3193717277487,0.925531914893617,0.8586387434554974,500,Infinity,-1,0.042105263157894736,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5079365079365,606.4727272727273,656.5571428571428,0.9365079365079365,0.8909090909090909,0.9428571428571428
100000,191,191,601.8333333333334,414.7842105263158,0.9166666666666666,0.8473684210526315,500,Infinity,-1,0.08900523560209424,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4507042253521,606.5964912280701,656.421875,0.9154929577464789,0.9298245614035088,0.90625
105000,191,190,603.1361256544502,421.73298429319374,0.9214659685863874,0.8534031413612565,500,Infinity,-1,0.042105263157894736,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5806451612904,606.4202898550725,656.5333333333333,0.9193548387096774,0.9130434782608695,0.9333333333333333
110000,190,191,600.25,421.15263157894736,0.9468085106382979,0.9,500,Infinity,-1,0.09424083769633508,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5571428571428,606.5737704918033,656.5087719298245,0.9142857142857143,0.9672131147540983,0.9649122807017544
