tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,605.9589743589744,397.7213930348259,0.1282051282051282,0.11442786069651742,500,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8474576271186,606.8550724637681,656.8805970149253,0.13559322033898305,0.10144927536231885,0.14925373134328357
10000,219,219,601.8657407407408,399.7579908675799,0.06481481481481481,0.0639269406392694,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9230769230769,656.9295774647887,0.1,0.046153846153846156,0.04225352112676056
15000,219,219,605.269406392694,396.92237442922374,0.0547945205479452,0.0502283105022831,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8714285714286,606.8767123287671,656.8947368421053,0.05714285714285714,0.0547945205479452,0.05263157894736842
20000,218,218,599.3881278538813,395.3348623853211,0.0867579908675799,0.05504587155963303,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8915662650602,606.917808219178,656.936507936508,0.04819277108433735,0.1095890410958904,0.1111111111111111
25000,219,219,603.4611872146119,397.72727272727275,0.1050228310502283,0.06818181818181818,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8904109589041,606.9066666666666,656.8450704225352,0.1643835616438356,0.05333333333333334,0.09859154929577464
30000,219,219,604.365296803653,402.5318181818182,0.1050228310502283,0.05909090909090909,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8648648648649,606.8985507246376,656.8815789473684,0.08108108108108109,0.14492753623188406,0.09210526315789473
35000,219,219,605.0645161290323,400.72685185185185,0.1336405529953917,0.08333333333333333,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921875,606.9285714285714,656.8405797101449,0.140625,0.15476190476190477,0.10144927536231885
40000,218,218,605.0681818181819,402.3545454545455,0.12727272727272726,0.045454545454545456,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8805970149253,606.8888888888889,656.8888888888889,0.1791044776119403,0.08641975308641975,0.125
45000,219,219,603.7155963302753,392.68036529680364,0.16055045871559634,0.0547945205479452,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9305555555555,606.9466666666667,656.887323943662,0.20833333333333334,0.17333333333333334,0.09859154929577464
50000,219,219,600.7260273972603,399.62100456621005,0.1461187214611872,0.0730593607305936,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8641975308642,606.9014084507043,656.8805970149253,0.14814814814814814,0.15492957746478872,0.13432835820895522
