tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,600.6666666666666,723.9090909090909,0.011111111111111112,0.8181818181818182,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9642857142857,657,0,0,0.03571428571428571
10000,102,102,609.4455445544554,720.5247524752475,0.10891089108910891,0.8514851485148515,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,607,657,0.038461538461538464,0.07894736842105263,0.1891891891891892
15000,101,101,604.990099009901,713.4752475247525,0.12871287128712872,0.8613861386138614,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1724137931034483,0.12195121951219512,0.0967741935483871
20000,102,102,601.5490196078431,714.4705882352941,0.20588235294117646,0.8529411764705882,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.972972972973,657,0.14285714285714285,0.24324324324324326,0.23333333333333334
25000,101,101,603.0196078431372,716.2058823529412,0.21568627450980393,0.7941176470588235,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,607,657,0.21621621621621623,0.2,0.22857142857142856
30000,102,102,605.9417475728155,711.6274509803922,0.1941747572815534,0.8529411764705882,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2222222222222222,0.18518518518518517,0.175
35000,101,101,611.5,719.08,0.27,0.83,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,607,657,0.15625,0.09523809523809523,0.425531914893617
40000,102,102,603.5098039215686,712.6862745098039,0.29411764705882354,0.8235294117647058,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.969696969697,0.17647058823529413,0.2571428571428571,0.45454545454545453
45000,102,101,609,717.1456310679612,0.23,0.8155339805825242,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.25,0.17647058823529413,0.2631578947368421
50000,101,102,605.9320388349514,714.5841584158416,0.42718446601941745,0.8316831683168316,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,607,657,0.4827586206896552,0.36585365853658536,0.45454545454545453
55000,102,102,610,715.6,0.37,0.81,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,607,657,0.3793103448275862,0.3,0.4146341463414634
60000,101,101,607.3980582524272,721.1372549019608,0.4174757281553398,0.8333333333333334,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.975,0.36363636363636365,0.43333333333333335,0.45
65000,102,102,596.2330097087379,720.4903846153846,0.46601941747572817,0.8461538461538461,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.974358974359,657,0.375,0.48717948717948717,0.5833333333333334
70000,101,101,602.019801980198,719.5,0.4752475247524752,0.85,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,606.9655172413793,657,0.6052631578947368,0.3103448275862069,0.47058823529411764
75000,102,102,608.5,725.3663366336634,0.49,0.8415841584158416,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,607,657,0.48,0.4146341463414634,0.5882352941176471
80000,101,101,605.4705882352941,713.1960784313726,0.49019607843137253,0.7745098039215687,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,607,657,0.45454545454545453,0.5454545454545454,0.4722222222222222
