tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,260,260,601.8384279475982,457.97478991596637,0.23580786026200873,0.226890756302521,500,Infinity,-1,0.011538461538461539,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6913580246913,606.75,656.8333333333334,0.2839506172839506,0.21052631578947367,0.20833333333333334
10000,260,260,601.4923076923077,458.6575875486381,0.2653846153846154,0.22957198443579765,500,Infinity,-1,0.026923076923076925,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7582417582418,606.7444444444444,656.8227848101266,0.26373626373626374,0.34444444444444444,0.17721518987341772
15000,260,260,602.8659003831417,459.30651340996167,0.26436781609195403,0.1839080459770115,500,Infinity,-1,0.023076923076923078,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7551020408164,606.8142857142857,656.8172043010753,0.2653061224489796,0.2714285714285714,0.25806451612903225
20000,259,259,598.5714285714286,458.5945945945946,0.3436293436293436,0.25868725868725867,500,Infinity,-1,0.015444015444015444,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7127659574468,606.8163265306123,656.7164179104477,0.32978723404255317,0.3673469387755102,0.3283582089552239
25000,260,260,603.0730769230769,459.14885496183206,0.3384615384615385,0.22137404580152673,500,Infinity,-1,0.026923076923076925,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7529411764706,606.7872340425532,656.8395061728395,0.3058823529411765,0.3617021276595745,0.345679012345679
30000,260,260,605.1461538461539,461.94980694980694,0.35,0.20463320463320464,500,Infinity,-1,0.026923076923076925,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.7176470588236,656.8241758241758,0.2976190476190476,0.43529411764705883,0.31868131868131866
35000,260,260,600.7220077220077,455.4092664092664,0.42084942084942084,0.2702702702702703,500,Infinity,-1,0.023076923076923078,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7446808510638,606.8045977011494,656.7179487179487,0.44680851063829785,0.41379310344827586,0.3974358974358974
40000,260,259,603.3869731800767,455.6884615384615,0.37547892720306514,0.21153846153846154,500,Infinity,-1,0.03088803088803089,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7558139534884,606.7802197802198,656.6904761904761,0.4186046511627907,0.4065934065934066,0.2976190476190476
45000,259,260,601.6138996138997,459.7093023255814,0.4749034749034749,0.2596899224806202,500,Infinity,-1,0.038461538461538464,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7227722772277,606.7205882352941,656.7222222222222,0.5346534653465347,0.45588235294117646,0.4222222222222222
50000,260,260,597.7961538461539,456.9732824427481,0.4269230769230769,0.20610687022900764,500,Infinity,-1,0.011538461538461539,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6831683168317,606.7640449438202,656.7,0.43564356435643564,0.5056179775280899,0.3142857142857143
