tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,599.9183673469388,652.9591836734694,0.08163265306122448,0.5306122448979592,500,Infinity,-1,0.01818181818181818,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9333333333333,0,0.06666666666666667,0.2
10000,55,55,594,654.7962962962963,0.09090909090909091,0.5740740740740741,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.047619047619047616,0,0.4
15000,55,55,604.925925925926,638.6666666666666,0.16666666666666666,0.5740740740740741,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.08,0.4666666666666667
20000,54,54,604.9090909090909,637.1636363636363,0.16363636363636364,0.5272727272727272,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.058823529411764705,0.1,0.3333333333333333
25000,55,55,604,650.8181818181819,0.16666666666666666,0.5272727272727272,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.18181818181818182,0.3125
30000,55,55,605.8181818181819,641.1636363636363,0.2545454545454545,0.6181818181818182,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.05555555555555555,0.23529411764705882,0.45
35000,54,54,604,652.9814814814815,0.24074074074074073,0.6111111111111112,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.23809523809523808,0.08333333333333333,0.3333333333333333
40000,55,55,604,657.4074074074074,0.16363636363636364,0.5555555555555556,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.10526315789473684,0.11764705882352941,0.2631578947368421
45000,55,55,611.2727272727273,650.0909090909091,0.3090909090909091,0.5272727272727272,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.14285714285714285,0.2631578947368421,0.45454545454545453
50000,54,54,603.0909090909091,650.8181818181819,0.2545454545454545,0.5818181818181818,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1111111111111111,0.3,0.35294117647058826
55000,55,55,604.9090909090909,657.9642857142857,0.12727272727272726,0.5,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.0625,0.3
60000,55,55,603.0909090909091,652.5925925925926,0.2909090909090909,0.5740740740740741,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3157894736842105,0.2777777777777778,0.2777777777777778
65000,54,54,605.8518518518518,648.6,0.25925925925925924,0.6,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2222222222222222,0.1875,0.35
70000,55,55,599.3703703703703,642.0727272727273,0.2777777777777778,0.5454545454545454,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3181818181818182,0.4,0.11764705882352941
75000,55,55,613.0909090909091,648.5555555555555,0.2545454545454545,0.6296296296296297,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.15384615384615385,0.2631578947368421,0.30434782608695654
80000,54,54,608.5454545454545,646.3333333333334,0.34545454545454546,0.5185185185185185,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.26666666666666666,0.35,0.4
85000,55,55,604.9090909090909,439.3157894736842,0.6181818181818182,0.5087719298245614,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,657,0.631578947368421,0.4375,0.75
90000,55,55,594,403.54545454545456,0.6,0.5636363636363636,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.43478260869565216,0.65,0.8333333333333334
95000,55,55,597.3962264150944,414.07142857142856,0.6415094339622641,0.5178571428571429,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6818181818181818,0.625,0.6
