tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,148,604.7519379844962,143.0625,0.4728682170542636,0.4513888888888889,500,Infinity,-1,0.02027027027027027,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.695652173913,606.7714285714286,656.7916666666666,0.45652173913043476,0.5428571428571428,0.4375
10000,147,147,596.2162162162163,137.48979591836735,0.38513513513513514,0.30612244897959184,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6181818181818,606.7377049180328,656.6875,0.3090909090909091,0.4426229508196721,0.40625
15000,147,147,608.7094594594595,138.70469798657717,0.4391891891891892,0.4429530201342282,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6976744186046,606.6041666666666,656.7017543859649,0.5116279069767442,0.5,0.3333333333333333
20000,148,147,610.4931506849315,140.68707482993196,0.4589041095890411,0.3673469387755102,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7619047619048,606.7441860465116,656.6229508196722,0.42857142857142855,0.3953488372093023,0.5245901639344263
25000,147,148,601.2635135135135,134.7123287671233,0.36486486486486486,0.3150684931506849,500,Infinity,-1,0.02027027027027027,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6785714285714,606.6818181818181,656.7708333333334,0.42857142857142855,0.3181818181818182,0.3333333333333333
30000,147,147,605.0068027210884,137.28571428571428,0.48299319727891155,0.3673469387755102,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6521739130435,606.7115384615385,656.734693877551,0.391304347826087,0.46153846153846156,0.5918367346938775
35000,147,147,603.6462585034013,136.80272108843536,0.4217687074829932,0.36054421768707484,500,Infinity,-1,0.027210884353741496,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7755102040817,606.66,656.6666666666666,0.3469387755102041,0.54,0.375
40000,148,148,605.3333333333334,139.9798657718121,0.5034013605442177,0.348993288590604,500,Infinity,-1,0.013513513513513514,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5348837209302,606.6315789473684,656.6808510638298,0.4186046511627907,0.5789473684210527,0.48936170212765956
45000,147,147,601.6013513513514,144.4931506849315,0.4864864864864865,0.3972602739726027,500,Infinity,-1,0.013605442176870748,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6724137931035,606.7179487179487,656.7450980392157,0.5,0.41025641025641024,0.5294117647058824
50000,147,147,615.8843537414966,140.2108843537415,0.6054421768707483,0.3877551020408163,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7741935483871,606.66,656.6515151515151,0.6451612903225806,0.56,0.6212121212121212
55000,147,147,602.5918367346939,142.8639455782313,0.5986394557823129,0.4013605442176871,500,Infinity,-1,0.047619047619047616,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6470588235294,656.6086956521739,0.6,0.5490196078431373,0.6521739130434783
60000,148,148,604.3175675675676,140.18120805369128,0.527027027027027,0.35570469798657717,500,Infinity,-1,0.013513513513513514,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.7234042553191,656.6274509803922,0.5,0.5106382978723404,0.5686274509803921
65000,147,147,603.3061224489796,136.33333333333334,0.5782312925170068,0.3401360544217687,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.8108108108108,656.8333333333334,0.5535714285714286,0.5675675675675675,0.6111111111111112
70000,147,147,603.6394557823129,138.57142857142858,0.6054421768707483,0.3469387755102041,500,Infinity,-1,0.04081632653061224,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.6833333333333,656.6279069767442,0.6363636363636364,0.6166666666666667,0.5581395348837209
