tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,609.0909090909091,681.9829545454545,0.028409090909090908,0.07954545454545454,500,Infinity,-1,0.009852216748768473,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.98,606.9827586206897,656.9411764705883,0,0,0.07352941176470588
10000,202,202,602.7170731707317,673.8960396039604,0.00975609756097561,0.039603960396039604,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9154929577464,606.9705882352941,656.9242424242424,0,0,0.030303030303030304
15000,202,202,602.7313432835821,680.2920792079208,0.01990049751243781,0.04455445544554455,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,607,656.9701492537314,0,0.04838709677419355,0.014925373134328358
20000,203,203,603.6764705882352,676.8128078817734,0.029411764705882353,0.054187192118226604,500,Infinity,-1,0,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8904109589041,606.9491525423729,656.9305555555555,0.0410958904109589,0,0.041666666666666664
25000,202,202,604.940594059406,679.8514851485148,0.024752475247524754,0.06930693069306931,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9508196721312,606.9473684210526,656.9538461538461,0.01639344262295082,0.05263157894736842,0
30000,202,202,603.985,680.3168316831683,0.045,0.054455445544554455,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9864864864865,606.9807692307693,656.9864864864865,0.02702702702702703,0.038461538461538464,0.06756756756756757
35000,203,203,602.4901960784314,681.6039603960396,0.0392156862745098,0.06930693069306931,500,Infinity,-1,0.0049261083743842365,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9577464788732,606.9411764705883,656.9538461538461,0.014084507042253521,0.04411764705882353,0.06153846153846154
40000,202,202,604.2107843137255,678.960591133005,0.06862745098039216,0.059113300492610835,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9857142857143,606.936507936508,656.9718309859155,0,0.14285714285714285,0.07042253521126761
45000,203,202,607.4328358208955,677.1039603960396,0.06467661691542288,0.054455445544554455,500,Infinity,-1,0.0049504950495049506,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.953125,606.9322033898305,656.9615384615385,0.0625,0.1016949152542373,0.038461538461538464
50000,202,203,608.69,675.1881188118812,0.075,0.054455445544554455,500,Infinity,-1,0.0049261083743842365,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9491525423729,606.936507936508,656.9230769230769,0.06779661016949153,0.047619047619047616,0.10256410256410256
55000,202,202,605.6585365853658,679.0833333333334,0.08780487804878048,0.08333333333333333,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.8709677419355,656.9866666666667,0.07352941176470588,0.08064516129032258,0.10666666666666667
60000,203,202,602.9554455445544,676.7810945273632,0.0891089108910891,0.06467661691542288,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.943661971831,606.921875,656.9701492537314,0.07042253521126761,0.109375,0.08955223880597014
