tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,603.4509803921569,461.1875,0.803921568627451,0.8,500,Infinity,-1,0.09142857142857143,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.55,656.5714285714286,0.7894736842105263,0.825,0.8035714285714286
10000,174,174,600.3068181818181,454.0346820809249,0.8465909090909091,0.8265895953757225,500,Infinity,-1,0.08045977011494253,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4776119402985,606.5555555555555,656.6363636363636,0.835820895522388,0.7962962962962963,0.9090909090909091
15000,174,174,602.5838150289018,458.9244186046512,0.8034682080924855,0.7965116279069767,500,Infinity,-1,0.09770114942528736,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3684210526316,606.5873015873016,656.4905660377359,0.7719298245614035,0.8571428571428571,0.7735849056603774
20000,174,174,599.4540229885057,458.57062146892656,0.8448275862068966,0.807909604519774,500,Infinity,-1,0.08620689655172414,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5245901639345,606.6119402985074,656.4565217391304,0.819672131147541,0.8805970149253731,0.8260869565217391
25000,175,174,604.528735632184,455.60115606936415,0.8448275862068966,0.7976878612716763,500,Infinity,-1,0.08620689655172414,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.448275862069,606.4727272727273,656.5081967213115,0.8103448275862069,0.8545454545454545,0.8688524590163934
30000,174,175,606.7443181818181,460.6457142857143,0.8409090909090909,0.8114285714285714,500,Infinity,-1,0.08571428571428572,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3392857142857,606.4716981132076,656.5074626865671,0.8214285714285714,0.8490566037735849,0.8507462686567164
35000,174,174,604.8439306358382,461.04597701149424,0.8786127167630058,0.7471264367816092,500,Infinity,-1,0.06321839080459771,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5081967213115,656.5,0.8518518518518519,0.8688524590163934,0.9137931034482759
40000,174,174,602.2485549132948,463.1542857142857,0.8901734104046243,0.8,500,Infinity,-1,0.08045977011494253,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4754098360655,606.5535714285714,656.4821428571429,0.8852459016393442,0.9285714285714286,0.8571428571428571
45000,174,174,603.1428571428571,456.7456647398844,0.8857142857142857,0.8092485549132948,500,Infinity,-1,0.10344827586206896,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.45,606.5263157894736,656.4655172413793,0.8666666666666667,0.9122807017543859,0.8793103448275862
50000,175,175,601.7126436781609,461.22285714285715,0.8793103448275862,0.7657142857142857,500,Infinity,-1,0.05714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4333333333333,606.5573770491803,656.4905660377359,0.8666666666666667,0.8852459016393442,0.8867924528301887
