tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,606.3775510204082,308.1650485436893,0.07653061224489796,0.07281553398058252,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6825396825396,606.75,656.6575342465753,0.09523809523809523,0.06666666666666667,0.0684931506849315
10000,221,222,602.4615384615385,306.0762331838565,0.08144796380090498,0.08071748878923767,500,Infinity,-1,0.036036036036036036,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6265060240963,606.5901639344262,656.6753246753246,0.0963855421686747,0.04918032786885246,0.09090909090909091
15000,221,221,604.5022831050228,307.36199095022624,0.1050228310502283,0.06787330316742081,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6538461538462,606.6833333333333,656.6296296296297,0.10256410256410256,0.1,0.1111111111111111
20000,221,221,601.790909090909,303.6651583710407,0.1,0.07239819004524888,500,Infinity,-1,0.01809954751131222,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6395348837209,606.6666666666666,656.7142857142857,0.09302325581395349,0.12280701754385964,0.09090909090909091
25000,221,221,605.6261261261261,310.7837837837838,0.13963963963963963,0.0945945945945946,500,Infinity,-1,0.06334841628959276,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6119402985074,606.5125,656.68,0.11940298507462686,0.1,0.2
30000,221,221,605.7963800904978,310.65909090909093,0.09954751131221719,0.06818181818181818,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53125,606.4761904761905,656.6438356164383,0.109375,0.05952380952380952,0.136986301369863
35000,221,221,606.75,307.52702702702703,0.18181818181818182,0.11261261261261261,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4848484848485,606.6,656.5443037974684,0.15151515151515152,0.16,0.22784810126582278
40000,221,221,606.4955357142857,312.9497716894977,0.15625,0.0958904109589041,500,Infinity,-1,0.027149321266968326,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6567164179105,606.6282051282051,656.5189873417721,0.14925373134328357,0.1794871794871795,0.13924050632911392
45000,221,221,600.8136363636364,306.5113122171946,0.09090909090909091,0.07692307692307693,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4657534246576,606.5862068965517,656.4333333333333,0.0958904109589041,0.10344827586206896,0.06666666666666667
50000,221,221,602.2045454545455,308.7757847533632,0.20909090909090908,0.1031390134529148,500,Infinity,-1,0.01809954751131222,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5866666666667,606.6233766233767,656.5294117647059,0.22666666666666666,0.24675324675324675,0.14705882352941177
55000,221,221,603.3303571428571,311.536036036036,0.16517857142857142,0.07657657657657657,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.527027027027,606.5897435897435,656.5694444444445,0.24324324324324326,0.08974358974358974,0.16666666666666666
60000,222,221,604.9318181818181,304.79545454545456,0.21818181818181817,0.09545454545454546,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6081081081081,606.6417910447761,656.5949367088608,0.2972972972972973,0.16417910447761194,0.189873417721519
65000,221,221,607.3846153846154,310.26363636363635,0.19909502262443438,0.1,500,Infinity,-1,0.013513513513513514,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5322580645161,606.5308641975308,656.6025641025641,0.1935483870967742,0.18518518518518517,0.21794871794871795
70000,221,222,601.316742081448,311.4886877828054,0.22171945701357465,0.09502262443438914,500,Infinity,-1,0.02262443438914027,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6547619047619,606.609375,656.6027397260274,0.21428571428571427,0.203125,0.2465753424657534
75000,221,221,601.9683257918552,310.1900452488688,0.2579185520361991,0.11312217194570136,500,Infinity,-1,0.013574660633484163,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5753424657535,606.5180722891566,656.6307692307693,0.273972602739726,0.20481927710843373,0.3076923076923077
80000,221,221,606.5045454545455,308.48636363636365,0.22272727272727272,0.1,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5166666666667,606.5681818181819,656.4583333333334,0.31666666666666665,0.17045454545454544,0.20833333333333334
85000,221,221,600.6636771300448,694.6813725490196,0.12556053811659193,0.07352941176470588,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5569620253165,606.5949367088608,656.6307692307693,0.11392405063291139,0.16455696202531644,0.09230769230769231
90000,221,221,601.0950226244344,728.8054298642534,0.14479638009049775,0.058823529411764705,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.5205479452055,656.7058823529412,0.15,0.1506849315068493,0.1323529411764706
95000,221,221,601.5113122171946,723.5495495495495,0.21266968325791855,0.13063063063063063,500,Infinity,-1,0.049773755656108594,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5584415584416,606.5324675324675,656.5671641791045,0.2857142857142857,0.19480519480519481,0.14925373134328357
100000,221,221,605.3681818181818,721.7954545454545,0.18181818181818182,0.07272727272727272,500,Infinity,-1,0.01809954751131222,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5857142857143,606.5068493150685,656.5974025974026,0.17142857142857143,0.2465753424657534,0.12987012987012986
105000,221,221,605.1255605381166,733.158371040724,0.23318385650224216,0.05429864253393665,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6575342465753,606.5352112676056,656.5822784810126,0.2602739726027397,0.15492957746478872,0.27848101265822783
110000,221,221,606.3013698630137,724.8744394618834,0.136986301369863,0.08968609865470852,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5396825396825,606.560975609756,656.5675675675676,0.1111111111111111,0.10975609756097561,0.1891891891891892
115000,222,221,600.8744394618834,726.8818181818182,0.20179372197309417,0.10454545454545454,500,Infinity,-1,0.02262443438914027,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6025641025641,606.55,656.5692307692308,0.28205128205128205,0.2,0.1076923076923077
120000,221,222,606.55,725.6164383561644,0.19545454545454546,0.091324200913242,500,Infinity,-1,0.04504504504504504,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.439393939394,606.6315789473684,656.6666666666666,0.21212121212121213,0.18421052631578946,0.19230769230769232
125000,221,221,602.1764705882352,728.0711111111111,0.167420814479638,0.09333333333333334,500,Infinity,-1,0.058823529411764705,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6986301369863,606.5487804878048,656.3939393939394,0.1506849315068493,0.2073170731707317,0.13636363636363635
130000,221,221,604.8828828828829,728.0136363636364,0.17567567567567569,0.10454545454545454,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6056338028169,606.5466666666666,656.6315789473684,0.18309859154929578,0.17333333333333334,0.17105263157894737
135000,221,221,602.447963800905,727.0045662100457,0.19909502262443438,0.0958904109589041,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5921052631579,606.6933333333334,656.5285714285715,0.2236842105263158,0.14666666666666667,0.22857142857142856
140000,221,221,604.262443438914,726.5650224215246,0.18552036199095023,0.08968609865470852,500,Infinity,-1,0.049773755656108594,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.6296296296297,656.5633802816901,0.2318840579710145,0.12345679012345678,0.2112676056338028
145000,221,221,601.5203619909503,725.1357466063348,0.1583710407239819,0.09502262443438914,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6282051282051,606.6,656.5441176470588,0.19230769230769232,0.16,0.11764705882352941
150000,221,221,604.0228310502283,727.1545454545454,0.2009132420091324,0.07272727272727272,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4861111111111,606.5540540540541,656.6438356164383,0.2361111111111111,0.17567567567567569,0.1917808219178082
155000,221,221,605.3828828828829,731.1936936936937,0.1891891891891892,0.05405405405405406,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6164383561644,606.5942028985507,656.6,0.1643835616438356,0.2318840579710145,0.175
160000,221,221,607.683257918552,731.7601809954751,0.18099547511312217,0.09502262443438914,500,Infinity,-1,0.00904977375565611,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6619718309859,606.6612903225806,656.6363636363636,0.2112676056338028,0.16129032258064516,0.17045454545454544
165000,222,221,604.9058295964126,731.0450450450451,0.17488789237668162,0.0990990990990991,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5820895522388,606.5595238095239,656.5555555555555,0.23880597014925373,0.14285714285714285,0.1527777777777778
170000,221,221,604.2590909090909,729.4343891402715,0.2318181818181818,0.11764705882352941,500,Infinity,-1,0.04054054054054054,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5675675675676,656.5540540540541,0.2638888888888889,0.1891891891891892,0.24324324324324326
175000,221,222,601.9863636363636,734.1735159817351,0.18636363636363637,0.1050228310502283,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5897435897435,606.5,656.6285714285714,0.1794871794871795,0.20833333333333334,0.17142857142857143
