tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,603.9067357512953,397.7213930348259,0.12435233160621761,0.11442786069651742,500,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8676470588235,606.7894736842105,656.9117647058823,0.14705882352941177,0.10526315789473684,0.11764705882352941
10000,219,219,610.6009174311927,399.7579908675799,0.06422018348623854,0.0639269406392694,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921875,606.8688524590164,656.9247311827957,0.109375,0.03278688524590164,0.053763440860215055
15000,219,219,602.0730593607306,396.9269406392694,0.0684931506849315,0.0502283105022831,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8684210526316,606.9466666666667,656.8235294117648,0.05263157894736842,0.05333333333333334,0.10294117647058823
20000,218,218,602.1278538812785,395.3348623853211,0.091324200913242,0.05504587155963303,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9135802469136,606.9230769230769,656.9041095890411,0.08641975308641975,0.12307692307692308,0.0684931506849315
25000,219,219,606.4449541284404,397.7181818181818,0.10091743119266056,0.06818181818181818,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.8571428571429,656.9277108433735,0.1388888888888889,0.09523809523809523,0.07228915662650602
30000,219,219,602.0776255707763,402.53636363636366,0.0776255707762557,0.05909090909090909,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8961038961039,606.8904109589041,656.8405797101449,0.12987012987012986,0.0547945205479452,0.043478260869565216
35000,219,219,603.9128440366973,400.72685185185185,0.12844036697247707,0.08333333333333333,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9054054054054,606.8714285714286,656.918918918919,0.12162162162162163,0.11428571428571428,0.14864864864864866
40000,218,218,602.0958904109589,402.35,0.0958904109589041,0.045454545454545456,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8101265822785,606.9420289855072,656.9014084507043,0.0759493670886076,0.07246376811594203,0.14084507042253522
45000,219,219,606.6606334841629,392.68036529680364,0.12217194570135746,0.0547945205479452,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.9277108433735,656.92,0.20634920634920634,0.060240963855421686,0.12
50000,219,219,602.7638888888889,399.6164383561644,0.1574074074074074,0.0730593607305936,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9571428571429,606.8271604938271,656.876923076923,0.2,0.16049382716049382,0.1076923076923077
55000,219,219,607.3090909090909,395.1296296296296,0.1409090909090909,0.0787037037037037,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.8955223880597,656.8928571428571,0.15942028985507245,0.1044776119402985,0.15476190476190477
60000,218,218,605.9411764705883,401.5560538116592,0.16289592760180996,0.053811659192825115,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.8548387096774,656.8333333333334,0.2,0.14516129032258066,0.14285714285714285
65000,219,219,604.1651376146789,398.27314814814815,0.13761467889908258,0.05555555555555555,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8857142857142,606.9480519480519,656.887323943662,0.12857142857142856,0.14285714285714285,0.14084507042253522
70000,219,219,605.0365296803653,399.7990867579909,0.1187214611872146,0.0593607305936073,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8656716417911,606.8375,656.9027777777778,0.16417910447761194,0.1125,0.08333333333333333
75000,219,219,607.36866359447,397.95,0.19815668202764977,0.07727272727272727,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8382352941177,606.9242424242424,656.7831325301205,0.20588235294117646,0.19696969696969696,0.1927710843373494
80000,218,218,602.3211009174312,401.2477064220183,0.17889908256880735,0.06880733944954129,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.9041095890411,656.8260869565217,0.23684210526315788,0.1506849315068493,0.14492753623188406
85000,219,219,604.1181818181818,637.2067307692307,0.13636363636363635,0.07211538461538461,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.8987341772151,656.8450704225352,0.11428571428571428,0.11392405063291139,0.18309859154929578
90000,219,219,601.1330275229358,655.197247706422,0.1559633027522936,0.06880733944954129,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.8837209302326,656.85,0.19444444444444445,0.08139534883720931,0.21666666666666667
95000,219,219,602.7762557077625,657.0182648401826,0.1689497716894977,0.0776255707762557,500,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.875,656.8656716417911,0.20833333333333334,0.175,0.11940298507462686
100000,218,218,605.4954128440367,655.8433179723502,0.10550458715596331,0.04608294930875576,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921052631579,606.8305084745763,656.843373493976,0.14473684210526316,0.06779661016949153,0.0963855421686747
105000,219,219,607.7409090909091,660.8348623853211,0.15454545454545454,0.05504587155963303,500,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8358208955224,606.8695652173913,656.8452380952381,0.22388059701492538,0.14492753623188406,0.10714285714285714
110000,219,219,607.5181818181818,659.7982062780269,0.12272727272727273,0.06726457399103139,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.8529411764706,656.8333333333334,0.11764705882352941,0.16176470588235295,0.09523809523809523
115000,219,219,600.3963133640553,658.2027649769585,0.14285714285714285,0.04608294930875576,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8481012658228,606.8378378378378,656.828125,0.10126582278481013,0.13513513513513514,0.203125
120000,218,218,600.6880733944954,656.9086757990867,0.16055045871559634,0.0684931506849315,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9054054054054,606.8690476190476,656.8166666666667,0.17567567567567569,0.17857142857142858,0.11666666666666667
125000,219,219,601.2081447963801,659.8127853881278,0.18099547511312217,0.0776255707762557,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8684210526316,606.8888888888889,656.890625,0.17105263157894737,0.18518518518518517,0.1875
130000,219,219,609.8302752293578,659.7018348623853,0.15137614678899083,0.0779816513761468,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.8552631578947,656.8214285714286,0.1206896551724138,0.11842105263157894,0.20238095238095238
135000,219,219,599.9908256880734,658.5882352941177,0.12385321100917432,0.07239819004524888,500,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.776119402985,656.8805970149253,0.11904761904761904,0.14925373134328357,0.1044776119402985
140000,218,218,602.972602739726,657.4587155963303,0.1917808219178082,0.045871559633027525,500,Infinity,-1,0.009174311926605505,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8375,606.8253968253969,656.828947368421,0.3,0.07936507936507936,0.17105263157894737
