tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,602.0114503816794,520.0597014925373,0.8358778625954199,0.9067164179104478,500,Infinity,-1,0.09364548494983277,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.5208333333334,656.3974358974359,0.6704545454545454,0.9166666666666666,0.9230769230769231
10000,298,298,603.2416107382551,516.3791946308725,0.8557046979865772,0.8825503355704698,500,Infinity,-1,0.10738255033557047,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4301075268817,606.4396551724138,656.4943820224719,0.7526881720430108,0.9051724137931034,0.898876404494382
15000,299,299,604.0398671096345,517.7458193979933,0.8704318936877077,0.8795986622073578,500,Infinity,-1,0.09364548494983277,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4351851851852,606.4761904761905,656.4036697247707,0.8055555555555556,0.9166666666666666,0.8990825688073395
20000,298,298,603.3952702702703,518.5402684563759,0.8783783783783784,0.8926174496644296,500,Infinity,-1,0.09395973154362416,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5157894736842,606.4128440366973,656.4347826086956,0.7894736842105263,0.944954128440367,0.8913043478260869
25000,299,298,603.023178807947,522.0903010033445,0.8940397350993378,0.882943143812709,500,Infinity,-1,0.08053691275167785,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.3783783783783,656.3978494623656,0.8061224489795918,0.9279279279279279,0.946236559139785
30000,298,299,607.1457627118644,519.0503355704698,0.9186440677966101,0.9026845637583892,500,Infinity,-1,0.11036789297658862,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3956043956044,606.468085106383,656.5454545454545,0.8681318681318682,0.9361702127659575,0.9454545454545454
35000,298,298,602.4166666666666,509.8922558922559,0.9433333333333334,0.9124579124579124,500,Infinity,-1,0.0738255033557047,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5221238938053,606.4578313253012,656.4134615384615,0.8938053097345132,0.9759036144578314,0.9711538461538461
40000,299,299,601.8547297297297,515.4966887417219,0.8952702702702703,0.8874172185430463,500,Infinity,-1,0.07692307692307693,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4859813084112,606.4042553191489,656.4631578947368,0.8411214953271028,0.9042553191489362,0.9473684210526315
45000,298,298,601.04,522.7441077441077,0.8933333333333333,0.898989898989899,500,Infinity,-1,0.1040268456375839,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.3978494623656,656.4315789473684,0.8482142857142857,0.9247311827956989,0.9157894736842105
50000,299,299,601.5614617940199,517.087542087542,0.9136212624584718,0.9191919191919192,500,Infinity,-1,0.11371237458193979,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4504504504505,606.4516129032259,656.3711340206186,0.8648648648648649,0.9354838709677419,0.9484536082474226
