tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,610.7709090909091,278.44594594594594,0.7890909090909091,0.7736486486486487,500,Infinity,-1,0.1111111111111111,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4657534246576,606.5,656.5267857142857,0.8356164383561644,0.7444444444444445,0.7946428571428571
10000,315,315,601.9337539432177,277.6993670886076,0.8359621451104101,0.7879746835443038,500,Infinity,-1,0.08888888888888889,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4363636363636,606.4722222222222,656.4545454545455,0.8272727272727273,0.8333333333333334,0.8484848484848485
15000,315,315,603.9617834394904,274.1587301587302,0.7929936305732485,0.7365079365079366,500,Infinity,-1,0.11428571428571428,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4757281553398,606.4716981132076,656.495238095238,0.7766990291262136,0.7924528301886793,0.8095238095238095
20000,315,315,605.1993670886076,280.0757097791798,0.879746835443038,0.7760252365930599,500,Infinity,-1,0.10793650793650794,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4150943396227,606.4574468085107,656.5,0.8962264150943396,0.8723404255319149,0.8706896551724138
25000,315,314,601.9201277955272,278.77460317460316,0.8849840255591054,0.7396825396825397,500,Infinity,-1,0.06687898089171974,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.4333333333333,656.5094339622641,0.9316239316239316,0.8666666666666667,0.8490566037735849
30000,314,315,602.5345911949686,278.98709677419356,0.8522012578616353,0.7258064516129032,500,Infinity,-1,0.05396825396825397,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5565217391304,606.4315789473684,656.4722222222222,0.8782608695652174,0.8421052631578947,0.8333333333333334
35000,315,315,603.9235668789809,279.65723270440253,0.8821656050955414,0.8144654088050315,500,Infinity,-1,0.08888888888888889,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4122807017544,606.5,656.4655172413793,0.8596491228070176,0.8928571428571429,0.896551724137931
40000,315,315,604.1501597444089,275.84858044164037,0.9169329073482428,0.7634069400630915,500,Infinity,-1,0.07936507936507936,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4123711340206,606.5431034482758,656.45,0.8865979381443299,0.9396551724137931,0.92
45000,315,315,604.1533546325878,280.25961538461536,0.8913738019169329,0.7660256410256411,500,Infinity,-1,0.07301587301587302,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.42,606.4363636363636,656.5631067961165,0.87,0.8727272727272727,0.9320388349514563
50000,315,315,605.987460815047,278.4634920634921,0.9028213166144201,0.7841269841269841,500,Infinity,-1,0.08888888888888889,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4897959183673,606.4907407407408,656.4513274336283,0.8979591836734694,0.9166666666666666,0.8938053097345132
55000,315,314,608.1708860759494,272.8285714285714,0.8829113924050633,0.7873015873015873,500,Infinity,-1,0.06031746031746032,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4468085106383,606.3737373737374,656.439024390244,0.8617021276595744,0.898989898989899,0.8861788617886179
