tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,611.5,594.3166666666667,0.48333333333333334,0.7833333333333333,500,Infinity,-1,0.014705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,607,657,0.125,0.47368421052631576,0.72
10000,68,68,603.2537313432836,584.1764705882352,0.4626865671641791,0.7941176470588235,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1,0.5,0.7894736842105263
15000,67,67,598.776119402985,579.1470588235294,0.5373134328358209,0.8823529411764706,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.32,0.5833333333333334,0.7777777777777778
20000,68,68,610.6176470588235,578.5909090909091,0.6617647058823529,0.7727272727272727,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3888888888888889,0.6521739130434783,0.8518518518518519
25000,67,67,612.0882352941177,583.8550724637681,0.6029411764705882,0.8405797101449275,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1875,0.6,0.8518518518518519
30000,68,68,602.5074626865671,591.6119402985074,0.5074626865671642,0.9104477611940298,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3,0.4827586206896552,0.7777777777777778
35000,68,67,598.927536231884,587.3970588235294,0.4782608695652174,0.75,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3076923076923077,0.5416666666666666,0.631578947368421
40000,67,68,607.7164179104477,588.6417910447761,0.6417910447761194,0.8656716417910447,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.9615384615385,0.2857142857142857,0.7,0.8846153846153846
45000,68,68,608.4776119402985,589.7014925373135,0.6268656716417911,0.7611940298507462,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3888888888888889,0.64,0.7916666666666666
50000,67,67,604,588.768115942029,0.5735294117647058,0.782608695652174,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4,0.5714285714285714,0.75
