tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,594.651376146789,737.7904761904762,0.01834862385321101,0.5238095238095238,500,Infinity,-1,0.12195121951219512,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6896551724138,656.4,0,0.034482758620689655,0.03333333333333333
10000,123,123,608.3471074380166,725.910569105691,0.04132231404958678,0.4878048780487805,500,Infinity,-1,0.14634146341463414,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.4565217391304,656.4651162790698,0.03125,0.043478260869565216,0.046511627906976744
15000,122,122,597.741935483871,724.4262295081967,0.11290322580645161,0.5163934426229508,500,Infinity,-1,0.11475409836065574,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4807692307693,606.4,656.4324324324324,0.11538461538461539,0.05714285714285714,0.16216216216216217
20000,123,123,609.9344262295082,725.0243902439024,0.08196721311475409,0.3983739837398374,500,Infinity,-1,0.0975609756097561,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.3846153846154,656.3877551020408,0.14705882352941177,0.02564102564102564,0.08163265306122448
25000,123,123,606.5934959349594,728.7479674796748,0.11382113821138211,0.6097560975609756,500,Infinity,-1,0.15447154471544716,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.45,656.3555555555556,0.15789473684210525,0.125,0.06666666666666667
30000,122,122,601.3577235772358,723.2276422764228,0.13821138211382114,0.5040650406504065,500,Infinity,-1,0.08196721311475409,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4047619047619,606.4222222222222,656.5833333333334,0.14285714285714285,0.06666666666666667,0.2222222222222222
35000,123,123,596.9516129032259,726.1869918699186,0.1935483870967742,0.5691056910569106,500,Infinity,-1,0.0975609756097561,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.4871794871794,656.4411764705883,0.21568627450980393,0.1282051282051282,0.23529411764705882
40000,123,123,607.4876033057851,730.349593495935,0.2231404958677686,0.5365853658536586,500,Infinity,-1,0.0975609756097561,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3125,606.4375,656.4878048780488,0.21875,0.20833333333333334,0.24390243902439024
45000,122,122,597.2131147540983,726.7868852459017,0.2459016393442623,0.4426229508196721,500,Infinity,-1,0.09016393442622951,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3673469387755,606.4,656.4848484848485,0.1836734693877551,0.325,0.24242424242424243
50000,123,123,602.6209677419355,736.7131147540983,0.3225806451612903,0.45081967213114754,500,Infinity,-1,0.10569105691056911,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4047619047619,606.4883720930233,656.5641025641025,0.3333333333333333,0.3953488372093023,0.23076923076923078
