tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,602.1462450592885,356.99624060150376,0.19367588932806323,0.16917293233082706,500,Infinity,-1,0.0313588850174216,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6341463414634,606.639175257732,656.5135135135135,0.1951219512195122,0.20618556701030927,0.17567567567567569
10000,287,287,605.6091549295775,355.15734265734267,0.16901408450704225,0.15384615384615385,500,Infinity,-1,0.041811846689895474,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4719101123595,606.5473684210526,656.62,0.20224719101123595,0.1368421052631579,0.17
15000,287,286,603.0242214532872,352.7979094076655,0.2041522491349481,0.156794425087108,500,Infinity,-1,0.03146853146853147,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5841584158416,606.5494505494505,656.6288659793814,0.2079207920792079,0.1978021978021978,0.20618556701030927
20000,286,287,606.2867132867133,358.73519163763063,0.24125874125874125,0.16376306620209058,500,Infinity,-1,0.08013937282229965,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4942528735633,606.5463917525773,656.5490196078431,0.2413793103448276,0.23711340206185566,0.24509803921568626
25000,287,287,601.7986111111111,359.2013888888889,0.2638888888888889,0.1840277777777778,500,Infinity,-1,0.041811846689895474,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5742574257425,606.5257731958762,656.6222222222223,0.24752475247524752,0.2268041237113402,0.32222222222222224
30000,287,287,600.140350877193,356.76491228070176,0.2807017543859649,0.17543859649122806,500,Infinity,-1,0.04878048780487805,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4848484848485,606.5514018691589,656.5316455696203,0.31313131313131315,0.2897196261682243,0.22784810126582278
35000,286,286,606.520979020979,355.13194444444446,0.2902097902097902,0.1388888888888889,500,Infinity,-1,0.04195804195804196,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5764705882353,606.59,656.5346534653465,0.3058823529411765,0.25,0.31683168316831684
40000,287,287,601.9268292682926,357.9825174825175,0.32752613240418116,0.1993006993006993,500,Infinity,-1,0.04878048780487805,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.52,606.5051546391752,656.5666666666667,0.39,0.23711340206185566,0.35555555555555557
45000,287,287,605.2916666666666,356.486013986014,0.3298611111111111,0.14685314685314685,500,Infinity,-1,0.059233449477351915,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6067415730337,606.5247524752475,656.5918367346939,0.25842696629213485,0.3465346534653465,0.37755102040816324
50000,287,286,609.4479166666666,358.86062717770034,0.3159722222222222,0.14982578397212543,500,Infinity,-1,0.055944055944055944,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6162790697674,606.5421686746988,656.6386554621848,0.313953488372093,0.30120481927710846,0.3277310924369748
