tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,244,244,604,270.66812227074234,0.35185185185185186,0.3318777292576419,500,Infinity,-1,0.004098360655737705,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9848484848485,606.9880952380952,656.9242424242424,0.3484848484848485,0.34523809523809523,0.36363636363636365
10000,243,243,610.01244813278,266.7773279352227,0.3775933609958506,0.340080971659919,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9718309859155,606.9428571428572,656.92,0.28169014084507044,0.42857142857142855,0.41
15000,243,243,608.0816326530612,269.0248962655602,0.3836734693877551,0.3236514522821577,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9420289855072,606.9770114942529,656.9550561797753,0.2898550724637681,0.47126436781609193,0.3707865168539326
20000,244,244,608.1239669421487,263.18106995884773,0.47107438016528924,0.3662551440329218,500,Infinity,-1,0.00819672131147541,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.917808219178,606.9605263157895,656.8817204301075,0.3698630136986301,0.5657894736842105,0.4731182795698925
25000,243,243,606.6666666666666,273.1639344262295,0.42386831275720166,0.30327868852459017,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9746835443038,606.9722222222222,656.945652173913,0.4430379746835443,0.4444444444444444,0.391304347826087
30000,244,243,605.4204081632653,271.9004149377593,0.5428571428571428,0.38589211618257263,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,606.939024390244,656.8941176470588,0.5256410256410257,0.6097560975609756,0.49411764705882355
35000,243,244,608.0987654320987,267.2113821138211,0.5061728395061729,0.34552845528455284,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9076923076923,606.9354838709677,656.9411764705883,0.5076923076923077,0.5483870967741935,0.4588235294117647
40000,243,243,607.0909090909091,261.56734693877553,0.4793388429752066,0.2938775510204082,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,606.9493670886076,656.943820224719,0.43243243243243246,0.5189873417721519,0.48314606741573035
45000,244,243,608.0983606557377,274.91735537190084,0.47950819672131145,0.29338842975206614,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9864864864865,656.9473684210526,0.41333333333333333,0.43243243243243246,0.5684210526315789
50000,243,244,602.9670781893004,266.8606557377049,0.4897119341563786,0.29918032786885246,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9425287356322,606.918918918919,656.939024390244,0.4942528735632184,0.527027027027027,0.45121951219512196
55000,243,243,603.7909836065573,271.3941908713693,0.569672131147541,0.2987551867219917,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9883720930233,606.9041095890411,656.964705882353,0.5465116279069767,0.547945205479452,0.611764705882353
60000,244,244,603.172131147541,272.93004115226336,0.5901639344262295,0.37037037037037035,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9558823529412,656.9418604651163,0.6111111111111112,0.6617647058823529,0.5116279069767442
65000,243,243,602.360655737705,275.134693877551,0.610655737704918,0.3551020408163265,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.9615384615385,656.9620253164557,0.5517241379310345,0.6025641025641025,0.6835443037974683
70000,243,243,603.5826446280992,264.9753086419753,0.6528925619834711,0.3292181069958848,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.953488372093,606.9722222222222,656.9404761904761,0.627906976744186,0.6388888888888888,0.6904761904761905
75000,244,244,608.3086419753087,268.1516393442623,0.6213991769547325,0.29098360655737704,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9305555555555,656.9375,0.6,0.6111111111111112,0.6458333333333334
80000,243,243,602.559670781893,263.1803278688525,0.6296296296296297,0.28688524590163933,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9529411764706,606.925,656.9615384615385,0.6588235294117647,0.6,0.6282051282051282
85000,244,243,603.9268292682926,210.04048582995952,0.6747967479674797,0.3076923076923077,500,Infinity,-1,0.03292181069958848,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.7380952380952,656.7901234567901,0.6296296296296297,0.6309523809523809,0.7654320987654321
90000,243,244,601.6348547717843,204.01652892561984,0.6680497925311203,0.30578512396694213,500,Infinity,-1,0.03278688524590164,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6704545454545,606.6842105263158,656.7922077922078,0.6818181818181818,0.631578947368421,0.6883116883116883
