tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,603.5811320754717,407.63138686131384,0.9018867924528302,0.8905109489051095,500,Infinity,-1,0.10367892976588629,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4395604395604,606.5411764705882,656.4606741573034,0.8901098901098901,0.9176470588235294,0.898876404494382
10000,298,298,603.6140939597316,403.7157190635451,0.8993288590604027,0.882943143812709,500,Infinity,-1,0.09731543624161074,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4903846153846,606.4021739130435,656.4509803921569,0.8942307692307693,0.9456521739130435,0.8627450980392157
15000,299,299,605.6220735785953,402.438127090301,0.9230769230769231,0.8963210702341137,500,Infinity,-1,0.11036789297658862,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3838383838383,606.4945054945055,656.3577981651376,0.9191919191919192,0.8901098901098901,0.9541284403669725
20000,298,298,606.9898305084746,410.1111111111111,0.9322033898305084,0.8821548821548821,500,Infinity,-1,0.087248322147651,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4222222222222,606.4432989690722,656.3888888888889,0.9111111111111111,0.9896907216494846,0.8981481481481481
25000,299,298,608.6179401993355,409.244966442953,0.9335548172757475,0.8825503355704698,500,Infinity,-1,0.1040268456375839,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.4395604395604,656.4453781512605,0.945054945054945,0.945054945054945,0.9159663865546218
30000,298,299,603.0942760942761,410.2046979865772,0.9461279461279462,0.889261744966443,500,Infinity,-1,0.09698996655518395,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4117647058823,606.4489795918367,656.4639175257732,0.9411764705882353,0.9591836734693877,0.9381443298969072
35000,298,298,606.6354515050167,405.7,0.9531772575250836,0.91,500,Infinity,-1,0.07046979865771812,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4421052631579,606.4731182795699,656.3783783783783,0.9473684210526315,0.946236559139785,0.963963963963964
40000,299,299,603.2818791946308,407.6801346801347,0.9496644295302014,0.9090909090909091,500,Infinity,-1,0.09698996655518395,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4356435643564,606.44,656.340206185567,0.9405940594059405,0.97,0.9381443298969072
45000,298,298,605.2943143812709,408.38666666666666,0.9498327759197325,0.8933333333333333,500,Infinity,-1,0.13087248322147652,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5353535353536,606.483870967742,656.3457943925233,0.9494949494949495,0.9354838709677419,0.9626168224299065
50000,299,299,604.1380471380471,409.39,0.9730639730639731,0.9266666666666666,500,Infinity,-1,0.10033444816053512,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4639175257732,606.4803921568628,656.4591836734694,0.9896907216494846,0.9803921568627451,0.9489795918367347
55000,298,298,605.9568106312292,408.82828282828285,0.9601328903654485,0.8787878787878788,500,Infinity,-1,0.08389261744966443,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.4945054945055,656.2882882882883,0.9696969696969697,0.945054945054945,0.963963963963964
60000,299,298,599.7118644067797,408.2432432432432,0.9525423728813559,0.9155405405405406,500,Infinity,-1,0.08695652173913043,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4545454545455,606.45,656.3176470588236,0.9545454545454546,0.95,0.9529411764705882
65000,298,299,606.45,407.64,0.95,0.89,500,Infinity,-1,0.087248322147651,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5108695652174,606.5049504950495,656.2990654205607,0.9565217391304348,0.9603960396039604,0.9345794392523364
