tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,602.7181818181818,620.3063063063063,0.3,0.7567567567567568,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.575,606.59375,656.6842105263158,0,0.15625,0.7368421052631579
10000,125,125,595.088,618.266129032258,0.336,0.8548387096774194,500,Infinity,-1,0.072,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.4736842105264,656.3939393939394,0.09259259259259259,0.3684210526315789,0.696969696969697
15000,125,125,601.512,616.1370967741935,0.368,0.8387096774193549,500,Infinity,-1,0.064,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.46,606.4333333333333,656.6222222222223,0.1,0.3,0.7111111111111111
20000,125,125,603.944,615.9761904761905,0.416,0.753968253968254,500,Infinity,-1,0.072,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5777777777778,606.4705882352941,656.5652173913044,0.3111111111111111,0.2647058823529412,0.6304347826086957
25000,125,125,603.176,618.5396825396825,0.344,0.7222222222222222,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.5,656.5945945945946,0.2631578947368421,0.2,0.6216216216216216
30000,125,125,605.9444444444445,616.096,0.42063492063492064,0.736,500,Infinity,-1,0.024,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6976744186046,606.5882352941177,656.4285714285714,0.2558139534883721,0.38235294117647056,0.5918367346938775
35000,125,125,607.176,614.2258064516129,0.616,0.7419354838709677,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5277777777778,606.5681818181819,656.6,0.4722222222222222,0.5227272727272727,0.8222222222222222
40000,125,125,602.784,623.048,0.392,0.712,500,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.547619047619,606.5813953488372,656.575,0.2619047619047619,0.32558139534883723,0.6
45000,125,125,604.7258064516129,622.48,0.5161290322580645,0.784,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4634146341464,606.4615384615385,656.5681818181819,0.4146341463414634,0.48717948717948717,0.6363636363636364
50000,125,125,608.8095238095239,620.0806451612904,0.6507936507936508,0.7258064516129032,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.6,656.6595744680851,0.5294117647058824,0.6666666666666666,0.723404255319149
55000,125,125,609.232,628.7952755905512,0.576,0.7322834645669292,500,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7222222222222,606.5384615384615,656.62,0.5555555555555556,0.48717948717948717,0.66
60000,125,125,598.6774193548387,616.8709677419355,0.6209677419354839,0.7096774193548387,500,Infinity,-1,0.072,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.54,606.5277777777778,656.4473684210526,0.54,0.5833333333333334,0.7631578947368421
65000,125,125,602.7741935483871,617.7698412698413,0.5967741935483871,0.7698412698412699,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6279069767442,606.525,656.5365853658536,0.46511627906976744,0.625,0.7073170731707317
70000,125,125,610.3015873015873,620.3951612903226,0.6111111111111112,0.75,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6216216216217,606.4571428571429,656.574074074074,0.5675675675675675,0.5714285714285714,0.6666666666666666
75000,125,125,600.4,613.047619047619,0.6,0.746031746031746,500,Infinity,-1,0.072,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.6222222222223,656.5833333333334,0.4772727272727273,0.4888888888888889,0.8888888888888888
80000,125,125,603.9448818897638,618.424,0.6220472440944882,0.752,500,Infinity,-1,0.064,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.4473684210526,656.6444444444444,0.5454545454545454,0.5263157894736842,0.7777777777777778
85000,125,125,604.8032786885246,304.77443609022555,0.8524590163934426,0.7593984962406015,500,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5142857142857,606.5510204081633,656.5526315789474,0.8857142857142857,0.8163265306122449,0.868421052631579
90000,125,125,608.8174603174604,268.76,0.8968253968253969,0.808,500,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6944444444445,606.7073170731708,656.5918367346939,0.9166666666666666,0.8292682926829268,0.9387755102040817
95000,125,125,606.4032258064516,264.168,0.9112903225806451,0.824,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5128205128206,606.5384615384615,656.6086956521739,0.8717948717948718,0.8974358974358975,0.9565217391304348
100000,125,125,610.0472440944882,261.008,0.8503937007874016,0.744,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6774193548387,606.8571428571429,656.6808510638298,0.9032258064516129,0.8367346938775511,0.8297872340425532
105000,125,125,601.1544715447154,271.4758064516129,0.8617886178861789,0.7419354838709677,500,Infinity,-1,0.08,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6578947368421,606.5471698113207,656.5625,0.7631578947368421,0.9433962264150944,0.84375
110000,125,125,603.9842519685039,269.29133858267716,0.7952755905511811,0.6614173228346457,500,Infinity,-1,0.072,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.575,606.5652173913044,656.5853658536586,0.775,0.782608695652174,0.8292682926829268
115000,125,125,592.1774193548387,260.22131147540983,0.8548387096774194,0.7459016393442623,500,Infinity,-1,0.04,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3928571428571,606.525,656.5357142857143,0.8571428571428571,0.9,0.7857142857142857
