tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,601.5092592592592,737.8095238095239,0.046296296296296294,0.7714285714285715,500,Infinity,-1,0.10569105691056911,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5641025641025,606.5714285714286,656.2941176470588,0,0.05714285714285714,0.08823529411764706
10000,123,123,601.7459016393443,725.8943089430894,0.07377049180327869,0.8130081300813008,500,Infinity,-1,0.13821138211382114,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5365853658536,606.5333333333333,656.5277777777778,0.07317073170731707,0.044444444444444446,0.1111111111111111
15000,122,122,598.1451612903226,724.4590163934427,0.12903225806451613,0.7786885245901639,500,Infinity,-1,0.10655737704918032,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.525,656.3714285714286,0.14285714285714285,0.125,0.11428571428571428
20000,123,123,605.4793388429752,725.0081300813008,0.1322314049586777,0.6910569105691057,500,Infinity,-1,0.13008130081300814,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.469387755102,656.4736842105264,0.058823529411764705,0.16326530612244897,0.15789473684210525
25000,123,123,599.768,728.7479674796748,0.248,0.8211382113821138,500,Infinity,-1,0.13008130081300814,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3953488372093,606.4489795918367,656.5757575757576,0.32558139534883723,0.2857142857142857,0.09090909090909091
30000,122,122,613.172131147541,723.2113821138212,0.2786885245901639,0.8211382113821138,500,Infinity,-1,0.08196721311475409,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.3076923076923,656.4716981132076,0.3,0.28205128205128205,0.2641509433962264
35000,123,123,606.7107438016529,726.2276422764228,0.3140495867768595,0.7886178861788617,500,Infinity,-1,0.12195121951219512,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4857142857143,606.4090909090909,656.452380952381,0.22857142857142856,0.3409090909090909,0.35714285714285715
40000,123,123,601.464,730.349593495935,0.312,0.8211382113821138,500,Infinity,-1,0.14634146341463414,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4893617021277,606.4594594594595,656.439024390244,0.3829787234042553,0.24324324324324326,0.2926829268292683
45000,122,122,601.3140495867768,726.7459016393443,0.371900826446281,0.7786885245901639,500,Infinity,-1,0.12295081967213115,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3809523809524,606.5116279069767,656.5833333333334,0.4523809523809524,0.32558139534883723,0.3333333333333333
50000,123,123,608.7622950819672,736.7131147540983,0.4016393442622951,0.7950819672131147,500,Infinity,-1,0.13821138211382114,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5,656.3409090909091,0.3125,0.3695652173913043,0.5
55000,123,123,603.4274193548387,726.7479674796748,0.4435483870967742,0.7886178861788617,500,Infinity,-1,0.1951219512195122,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4772727272727,606.4054054054054,656.5348837209302,0.36363636363636365,0.43243243243243246,0.5348837209302325
60000,122,122,606.6209677419355,726.3739837398374,0.46774193548387094,0.7642276422764228,500,Infinity,-1,0.12295081967213115,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5454545454545,656.3877551020408,0.5,0.48484848484848486,0.42857142857142855
65000,123,123,602.1487603305785,729.1626016260162,0.45454545454545453,0.8130081300813008,500,Infinity,-1,0.12195121951219512,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.475,606.4666666666667,656.4722222222222,0.5,0.4222222222222222,0.4444444444444444
70000,123,123,605.516393442623,723.8852459016393,0.4672131147540984,0.8032786885245902,500,Infinity,-1,0.16260162601626016,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.5869565217391,656.5,0.3611111111111111,0.5,0.525
75000,122,122,604.5645161290323,726.1803278688525,0.5161290322580645,0.7377049180327869,500,Infinity,-1,0.1557377049180328,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3181818181819,606.4411764705883,656.5869565217391,0.4318181818181818,0.5,0.6086956521739131
80000,123,123,602.1239669421487,723.1290322580645,0.47107438016528924,0.8306451612903226,500,Infinity,-1,0.08130081300813008,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4634146341464,606.4883720930233,656.4054054054054,0.4146341463414634,0.4186046511627907,0.5945945945945946
85000,123,123,601.4193548387096,392.3615384615385,0.8629032258064516,0.7769230769230769,500,Infinity,-1,0.07317073170731707,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5227272727273,606.5,656.5526315789474,0.8636363636363636,0.9047619047619048,0.8157894736842105
90000,122,122,603.0322580645161,344.5967741935484,0.8709677419354839,0.7983870967741935,500,Infinity,-1,0.03278688524590164,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5744680851063,606.59375,656.5555555555555,0.8936170212765957,0.875,0.8444444444444444
95000,123,123,603.5206611570248,344.9669421487603,0.9090909090909091,0.8099173553719008,500,Infinity,-1,0.10569105691056911,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6388888888889,606.62,656.5142857142857,0.9166666666666666,0.92,0.8857142857142857
100000,123,123,603.8943089430894,351.30645161290323,0.943089430894309,0.7903225806451613,500,Infinity,-1,0.08130081300813008,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6046511627907,656.6,0.95,0.9767441860465116,0.9
105000,122,122,599.7886178861788,345.7096774193548,0.926829268292683,0.7903225806451613,500,Infinity,-1,0.04918032786885246,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5957446808511,606.5897435897435,656.5945945945946,0.9574468085106383,0.8974358974358975,0.918918918918919
110000,123,123,608.3770491803278,348.6967213114754,0.9508196721311475,0.8524590163934426,500,Infinity,-1,0.08943089430894309,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5588235294117,606.5813953488372,656.5777777777778,0.9411764705882353,0.9767441860465116,0.9333333333333333
115000,123,122,602.2845528455284,351.9918032786885,0.926829268292683,0.7704918032786885,500,Infinity,-1,0.04918032786885246,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6136363636364,606.6923076923077,656.525,0.9090909090909091,0.8974358974358975,0.975
120000,122,123,608.7317073170732,347.3360655737705,0.9186991869918699,0.8360655737704918,500,Infinity,-1,0.08943089430894309,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.5348837209302,656.5652173913044,0.9117647058823529,0.9069767441860465,0.9347826086956522
125000,123,123,605.9508196721312,353.2439024390244,0.8442622950819673,0.7967479674796748,500,Infinity,-1,0.0975609756097561,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.6382978723404,656.525,0.8571428571428571,0.8723404255319149,0.8
130000,123,122,605.0487804878048,349.7479674796748,0.967479674796748,0.8617886178861789,500,Infinity,-1,0.07377049180327869,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5348837209302,606.5,656.5869565217391,1,0.9117647058823529,0.9782608695652174
135000,122,123,602.6290322580645,343.1393442622951,0.8951612903225806,0.8032786885245902,500,Infinity,-1,0.056910569105691054,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.7096774193549,656.4222222222222,0.9166666666666666,0.8387096774193549,0.9111111111111111
140000,123,123,597.3196721311475,348.6585365853659,0.9180327868852459,0.7723577235772358,500,Infinity,-1,0.056910569105691054,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.6190476190476,656.78125,0.9166666666666666,0.9523809523809523,0.875
145000,122,122,605.0743801652893,347.2809917355372,0.9256198347107438,0.859504132231405,500,Infinity,-1,0.06557377049180328,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6341463414634,606.5555555555555,656.5681818181819,0.975609756097561,0.9444444444444444,0.8636363636363636
150000,123,123,594.170731707317,349.61290322580646,0.8943089430894309,0.782258064516129,500,Infinity,-1,0.024390243902439025,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6530612244898,606.5714285714286,656.6,0.8979591836734694,0.8979591836734694,0.88
155000,123,123,610.4508196721312,346.94354838709677,0.8852459016393442,0.7983870967741935,500,Infinity,-1,0.07317073170731707,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.547619047619,656.4791666666666,0.875,0.9523809523809523,0.8333333333333334
160000,122,122,602.2276422764228,343.3983739837398,0.9105691056910569,0.8292682926829268,500,Infinity,-1,0.08196721311475409,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6086956521739,606.4571428571429,656.6190476190476,0.8695652173913043,0.9142857142857143,0.9523809523809523
165000,123,123,604.2845528455284,356.6803278688525,0.8861788617886179,0.7868852459016393,500,Infinity,-1,0.07317073170731707,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5952380952381,606.6315789473684,656.5116279069767,0.7857142857142857,0.9210526315789473,0.9534883720930233
170000,123,123,608.344262295082,346.5,0.9180327868852459,0.819672131147541,500,Infinity,-1,0.056910569105691054,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5151515151515,606.5555555555555,656.6363636363636,0.9696969696969697,0.8444444444444444,0.9545454545454546
175000,122,122,609.170731707317,353.1544715447154,0.9024390243902439,0.7804878048780488,500,Infinity,-1,0.09836065573770492,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5714285714286,656.5106382978723,0.9117647058823529,0.8809523809523809,0.9148936170212766
180000,123,123,607.9186991869918,344.9672131147541,0.9024390243902439,0.8114754098360656,500,Infinity,-1,0.13008130081300814,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.5555555555555,656.6136363636364,0.9411764705882353,0.9111111111111111,0.8636363636363636
185000,123,123,602.6829268292682,347.3008130081301,0.8699186991869918,0.7804878048780488,500,Infinity,-1,0.08130081300813008,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6341463414634,606.6363636363636,656.5263157894736,0.8048780487804879,0.9318181818181818,0.868421052631579
190000,122,122,603.8852459016393,350.2,0.9508196721311475,0.864,500,Infinity,-1,0.05737704918032787,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5952380952381,606.578947368421,656.547619047619,0.9285714285714286,0.9736842105263158,0.9523809523809523
195000,123,123,601.483870967742,344.3333333333333,0.8870967741935484,0.8166666666666667,500,Infinity,-1,0.08130081300813008,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.425,606.7,656.6764705882352,0.9,0.9,0.8529411764705882
200000,123,123,600.2682926829268,348.2016129032258,0.8943089430894309,0.7580645161290323,500,Infinity,-1,0.07317073170731707,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6428571428571,656.5555555555555,0.8888888888888888,0.9285714285714286,0.8611111111111112
205000,122,122,602.2396694214876,347.172131147541,0.859504132231405,0.7704918032786885,500,Infinity,-1,0.07377049180327869,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.5333333333333,656.5833333333334,0.875,0.8666666666666667,0.8333333333333334
210000,123,123,599.4065040650406,343.9836065573771,0.9186991869918699,0.8032786885245902,500,Infinity,-1,0.032520325203252036,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5208333333334,606.5263157894736,656.7027027027027,0.9375,0.9473684210526315,0.8648648648648649
215000,123,123,606.6854838709677,349.3114754098361,0.9193548387096774,0.7868852459016393,500,Infinity,-1,0.06504065040650407,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6052631578947,606.5365853658536,656.5555555555555,0.868421052631579,1,0.8888888888888888
220000,122,122,603.4508196721312,340.6341463414634,0.8934426229508197,0.7560975609756098,500,Infinity,-1,0.05737704918032787,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5121951219512,606.5121951219512,656.65,0.8780487804878049,0.8536585365853658,0.95
225000,123,123,615.404958677686,343.9593495934959,0.9256198347107438,0.7804878048780488,500,Infinity,-1,0.056910569105691054,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.483870967742,656.457627118644,0.9354838709677419,0.9032258064516129,0.9322033898305084
230000,123,123,607.483870967742,349.45081967213116,0.9274193548387096,0.8114754098360656,500,Infinity,-1,0.08130081300813008,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578947368421,606.5128205128206,656.5531914893617,0.8947368421052632,0.9487179487179487,0.9361702127659575
235000,122,122,599.8617886178862,347.3739837398374,0.8943089430894309,0.7642276422764228,500,Infinity,-1,0.07377049180327869,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6444444444444,606.5116279069767,656.6857142857143,0.8444444444444444,0.8837209302325582,0.9714285714285714
240000,123,123,594.560975609756,347.4754098360656,0.9024390243902439,0.8278688524590164,500,Infinity,-1,0.04878048780487805,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5909090909091,656.6071428571429,0.9019607843137255,0.8409090909090909,1
245000,123,123,607.5447154471544,354.3709677419355,0.9349593495934959,0.8306451612903226,500,Infinity,-1,0.08943089430894309,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.6739130434783,656.4883720930233,0.9117647058823529,0.9130434782608695,0.9767441860465116
250000,122,122,605.4634146341464,343.05645161290323,0.9105691056910569,0.7983870967741935,500,Infinity,-1,0.03278688524590164,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.475,606.5384615384615,656.6363636363636,0.95,0.9230769230769231,0.8636363636363636
255000,123,123,606.7438016528926,349.6666666666667,0.8760330578512396,0.775,500,Infinity,-1,0.08943089430894309,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5641025641025,606.6111111111111,656.5869565217391,0.9487179487179487,0.8333333333333334,0.8478260869565217
260000,123,123,601.0409836065573,348.69354838709677,0.8934426229508197,0.782258064516129,500,Infinity,-1,0.06504065040650407,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.6222222222223,656.4285714285714,0.9285714285714286,0.8888888888888888,0.8571428571428571
