tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,105,598.6129032258065,580.4193548387096,0.3118279569892473,0.5806451612903226,500,Infinity,-1,0.009523809523809525,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9310344827586,657,0.08108108108108109,0.27586206896551724,0.6666666666666666
10000,105,106,604.4190476190477,578.9433962264151,0.5238095238095238,0.7358490566037735,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.90625,656.918918918919,0.2222222222222222,0.59375,0.7567567567567568
15000,105,105,604.8962264150944,573.8571428571429,0.5,0.6476190476190476,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.9666666666667,656.9230769230769,0.2972972972972973,0.6333333333333333,0.5897435897435898
20000,105,105,602.5238095238095,576.8461538461538,0.4,0.5865384615384616,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8648648648649,606.9705882352941,656.9705882352941,0.2702702702702703,0.4117647058823529,0.5294117647058824
25000,105,105,606.3238095238095,572.3457943925233,0.47619047619047616,0.6355140186915887,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9444444444445,656.972972972973,0.28125,0.5,0.6216216216216216
30000,105,105,604.9423076923077,579.4077669902913,0.5192307692307693,0.6504854368932039,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,656.9722222222222,0.3235294117647059,0.5588235294117647,0.6666666666666666
35000,105,105,599.2547169811321,578.566037735849,0.5566037735849056,0.6886792452830188,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9047619047619,657,0.40540540540540543,0.5476190476190477,0.7777777777777778
40000,105,105,602.5145631067961,570.5961538461538,0.5145631067961165,0.6634615384615384,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,607,656.9705882352941,0.2702702702702703,0.5625,0.7352941176470589
45000,105,105,604.4433962264151,573.566037735849,0.5943396226415094,0.5943396226415094,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,606.9714285714285,657,0.4,0.6,0.7777777777777778
50000,105,105,605.3714285714286,574.8095238095239,0.5428571428571428,0.6,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.8529411764706,656.9459459459459,0.4411764705882353,0.4117647058823529,0.7567567567567568
55000,105,105,603.4811320754717,582.6190476190476,0.5943396226415094,0.6761904761904762,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.9512195121952,656.9375,0.36363636363636365,0.6829268292682927,0.71875
60000,105,105,605.9038461538462,585.5714285714286,0.5673076923076923,0.6190476190476191,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9117647058823,657,0.3333333333333333,0.6470588235294118,0.7027027027027027
65000,105,105,605.8584905660377,586.7142857142857,0.6509433962264151,0.6857142857142857,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.9411764705883,656.9473684210526,0.3235294117647059,0.7352941176470589,0.868421052631579
70000,106,105,602.0666666666667,583.2857142857143,0.6,0.6571428571428571,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.9428571428572,657,0.43243243243243246,0.6285714285714286,0.7575757575757576
