tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,604.3505154639175,783.3804347826087,0.010309278350515464,0.45652173913043476,500,Infinity,-1,0.027522935779816515,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.8333333333334,656.6216216216217,0,0,0.02702702702702703
10000,109,109,596.2830188679245,778.5504587155963,0.03773584905660377,0.5045871559633027,500,Infinity,-1,0.027522935779816515,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6904761904761,606.6315789473684,656.6153846153846,0.07142857142857142,0,0.038461538461538464
15000,108,108,608.3818181818182,778.6727272727272,0.06363636363636363,0.5272727272727272,500,Infinity,-1,0.046296296296296294,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.575,656.725,0.1,0.05,0.05
20000,109,109,601.1009174311927,772.3018867924528,0.11009174311926606,0.4056603773584906,500,Infinity,-1,0.01834862385321101,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.7297297297297,656.5757575757576,0.15384615384615385,0.13513513513513514,0.030303030303030304
25000,108,108,603.3888888888889,776.2727272727273,0.09259259259259259,0.43636363636363634,500,Infinity,-1,0.018518518518518517,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.7317073170732,656.6363636363636,0.11764705882352941,0.07317073170731707,0.09090909090909091
30000,109,109,606.6605504587156,775.0462962962963,0.14678899082568808,0.49074074074074076,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.741935483871,606.7073170731708,656.6486486486486,0.0967741935483871,0.12195121951219512,0.21621621621621623
35000,109,109,599.7,777.3055555555555,0.24545454545454545,0.48148148148148145,500,Infinity,-1,0.01834862385321101,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7435897435897,606.609756097561,656.4666666666667,0.23076923076923078,0.24390243902439024,0.26666666666666666
40000,108,108,595.4722222222222,775.7889908256881,0.16666666666666666,0.5229357798165137,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.5952380952381,656.6666666666666,0.21428571428571427,0.14285714285714285,0.125
45000,109,109,603.824074074074,777.6574074074074,0.19444444444444445,0.5,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.5666666666667,656.6923076923077,0.20512820512820512,0.3,0.10256410256410256
50000,108,108,606.5779816513761,774.6818181818181,0.1926605504587156,0.4909090909090909,500,Infinity,-1,0.027777777777777776,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.6363636363636,656.6585365853658,0.2857142857142857,0.12121212121212122,0.17073170731707318
55000,109,109,599.1851851851852,779.5779816513761,0.2037037037037037,0.5045871559633027,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6410256410256,606.675,656.551724137931,0.1282051282051282,0.25,0.2413793103448276
60000,109,109,596.8518518518518,776.0093457943925,0.3055555555555556,0.514018691588785,500,Infinity,-1,0.027522935779816515,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.5142857142857,656.448275862069,0.29545454545454547,0.34285714285714286,0.27586206896551724
65000,108,108,610.3333333333334,770.1009174311927,0.23148148148148148,0.5137614678899083,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7037037037037,606.725,656.780487804878,0.18518518518518517,0.325,0.17073170731707318
70000,109,109,607.5229357798165,773.3981481481482,0.3119266055045872,0.5185185185185185,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5757575757576,606.7428571428571,656.7317073170732,0.30303030303030304,0.4,0.24390243902439024
75000,108,108,600.6018518518518,783.1909090909091,0.28703703703703703,0.5727272727272728,500,Infinity,-1,0.046296296296296294,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6585365853658,606.6060606060606,656.6764705882352,0.2926829268292683,0.24242424242424243,0.3235294117647059
80000,109,109,602.8828828828829,779.803738317757,0.35135135135135137,0.5046728971962616,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5945945945946,606.5897435897435,656.7714285714286,0.40540540540540543,0.3333333333333333,0.3142857142857143
85000,109,108,605.6915887850467,719.2612612612612,0.411214953271028,0.4864864864864865,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7222222222222,606.6451612903226,656.6,0.4722222222222222,0.3870967741935484,0.375
90000,108,109,605.2818181818182,704.0462962962963,0.4090909090909091,0.46296296296296297,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.6829268292682,656.6944444444445,0.30303030303030304,0.5121951219512195,0.3888888888888889
95000,109,109,604.3518518518518,705.4444444444445,0.3611111111111111,0.5648148148148148,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.78125,606.7209302325581,656.7272727272727,0.5625,0.32558139534883723,0.21212121212121213
100000,108,108,602,717.5909090909091,0.4166666666666667,0.44545454545454544,500,Infinity,-1,0.018518518518518517,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6486486486486,606.6578947368421,656.7272727272727,0.2972972972972973,0.47368421052631576,0.48484848484848486
105000,109,109,605.2293577981651,713.3761467889908,0.46788990825688076,0.5412844036697247,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.725,656.75,0.5757575757575758,0.475,0.3611111111111111
110000,109,108,609.4351851851852,709.3577981651376,0.4537037037037037,0.5321100917431193,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.7307692307693,656.7872340425532,0.42857142857142855,0.38461538461538464,0.5106382978723404
115000,108,109,601.9166666666666,708.6788990825688,0.5370370370370371,0.44954128440366975,500,Infinity,-1,0.01834862385321101,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5641025641025,606.7941176470588,656.7428571428571,0.46153846153846156,0.5882352941176471,0.5714285714285714
120000,109,109,607.5405405405405,706.8691588785047,0.4594594594594595,0.514018691588785,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.7428571428571,656.6428571428571,0.38235294117647056,0.5142857142857142,0.47619047619047616
125000,108,108,604.8411214953271,708.2407407407408,0.48598130841121495,0.4074074074074074,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.7142857142857,656.7333333333333,0.5357142857142857,0.4897959183673469,0.43333333333333335
130000,109,109,601.1272727272727,703.605504587156,0.42727272727272725,0.5321100917431193,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.6388888888889,656.6470588235294,0.425,0.4444444444444444,0.4117647058823529
135000,108,108,609.0280373831775,702.1284403669724,0.37383177570093457,0.44036697247706424,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6451612903226,606.8235294117648,656.7619047619048,0.25806451612903225,0.4117647058823529,0.42857142857142855
140000,109,109,613.0642201834862,710.0092592592592,0.46788990825688076,0.4722222222222222,500,Infinity,-1,0.027522935779816515,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.7027027027027,656.695652173913,0.5384615384615384,0.43243243243243246,0.45652173913043476
145000,109,109,598.2710280373832,711.7155963302753,0.40186915887850466,0.45871559633027525,500,Infinity,-1,0.027522935779816515,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.6857142857143,656.6333333333333,0.42857142857142855,0.3142857142857143,0.4666666666666667
150000,108,108,606.6181818181818,704.1467889908257,0.5,0.5137614678899083,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.75,656.7894736842105,0.53125,0.45,0.5263157894736842
155000,109,109,605.2385321100918,705.6851851851852,0.43119266055045874,0.49074074074074076,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.71875,606.7380952380952,656.7142857142857,0.34375,0.4523809523809524,0.4857142857142857
