tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,594.6,785.7361111111111,0,0.2361111111111111,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.9354838709677,656.9333333333333,0,0,0
10000,85,85,603.8488372093024,785.7380952380952,0.023255813953488372,0.23809523809523808,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.8,656.8571428571429,0.07142857142857142,0,0
15000,85,85,605.6904761904761,774.6091954022988,0.047619047619047616,0.1724137931034483,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.8064516129032,656.9285714285714,0,0.06451612903225806,0.07142857142857142
20000,85,85,602.0919540229885,771.2142857142857,0.04597701149425287,0.19047619047619047,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.7894736842105,656.8695652173913,0.07692307692307693,0.02631578947368421,0.043478260869565216
25000,85,85,606.8928571428571,781.953488372093,0.023809523809523808,0.1744186046511628,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8148148148148,656.9354838709677,0,0.037037037037037035,0.03225806451612903
30000,85,85,608.0833333333334,776.4941176470588,0.023809523809523808,0.16470588235294117,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.7058823529412,656.918918918919,0.06666666666666667,0,0
35000,86,86,598.635294117647,787.3928571428571,0.023529411764705882,0.17857142857142858,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.9705882352941,656.952380952381,0.03333333333333333,0.029411764705882353,0
40000,85,85,602.1976744186046,781.9425287356322,0.03488372093023256,0.16091954022988506,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.9677419354839,656.9615384615385,0,0.06451612903225806,0.038461538461538464
45000,85,85,612.0232558139535,772.8690476190476,0.046511627906976744,0.2261904761904762,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.8846153846154,656.918918918919,0.043478260869565216,0.07692307692307693,0.02702702702702703
50000,85,85,604.5058823529412,769.3103448275862,0.15294117647058825,0.19540229885057472,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.8846153846154,656.9333333333333,0.2413793103448276,0.07692307692307693,0.13333333333333333
