tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,124,608.5454545454545,108.3305785123967,0.20909090909090908,0.19834710743801653,500,Infinity,-1,0.008064516129032258,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9756097560976,0.12903225806451613,0.18421052631578946,0.2926829268292683
10000,124,124,610.4516129032259,103.19354838709677,0.1693548387096774,0.13709677419354838,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.0625,0.20454545454545456,0.20833333333333334
15000,124,124,606.8225806451613,105.872,0.14516129032258066,0.136,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.15,0.21621621621621623,0.0851063829787234
20000,124,124,606.016129032258,107.20325203252033,0.14516129032258066,0.13008130081300814,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.10256410256410256,0.1951219512195122,0.13636363636363635
25000,124,124,602.360655737705,104.33064516129032,0.18032786885245902,0.18548387096774194,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.12195121951219512,0.20454545454545456,0.21621621621621623
30000,123,123,599.6,103.20325203252033,0.216,0.13821138211382114,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.17777777777777778,0.2608695652173913,0.20588235294117646
35000,124,124,603.2,107.688,0.192,0.104,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.12195121951219512,0.26666666666666666,0.1794871794871795
40000,124,124,604.8264462809917,109.29268292682927,0.1487603305785124,0.10569105691056911,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.11904761904761904,0.17142857142857143,0.1590909090909091
45000,124,124,611.2,105.13709677419355,0.248,0.14516129032258066,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.18181818181818182,0.21951219512195122,0.3137254901960784
50000,124,124,600.4,113.01612903225806,0.208,0.11290322580645161,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1702127659574468,0.2,0.2631578947368421
55000,124,123,600.7213114754098,110.7560975609756,0.27049180327868855,0.15447154471544716,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2608695652173913,0.23684210526315788,0.3157894736842105
60000,123,124,604,114.712,0.21951219512195122,0.12,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.28205128205128205,0.2222222222222222,0.15384615384615385
65000,124,124,601.2142857142857,107.65853658536585,0.30952380952380953,0.2032520325203252,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9782608695652,607,657,0.32608695652173914,0.24390243902439024,0.358974358974359
70000,124,124,601.9674796747968,108.97560975609755,0.2601626016260163,0.16260162601626016,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2391304347826087,0.25,0.2926829268292683
75000,124,124,600.4,101.344,0.24,0.152,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.24489795918367346,0.1111111111111111,0.35
80000,124,124,602.7903225806451,100.60483870967742,0.23387096774193547,0.13709677419354838,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.18181818181818182,0.3076923076923077,0.21951219512195122
85000,124,123,605.2295081967213,164.01626016260164,0.23770491803278687,0.13821138211382114,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.30952380952380953,0.2571428571428571,0.15555555555555556
90000,123,124,601.5645161290323,153.6048387096774,0.27419354838709675,0.1693548387096774,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,606.98,657,0.275,0.34,0.17647058823529413
95000,124,124,604.8,159.08130081300814,0.304,0.21951219512195122,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2926829268292683,0.2926829268292683,0.32558139534883723
100000,124,124,603.5853658536586,159.73387096774192,0.2682926829268293,0.10483870967741936,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9777777777778,607,657,0.24444444444444444,0.29411764705882354,0.2727272727272727
