tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,606.3318965517242,588.2887931034483,0.3620689655172414,0.625,500,Infinity,-1,0.011363636363636364,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7297297297297,606.7222222222222,656.6976744186046,0.13513513513513514,0.3888888888888889,0.5348837209302325
10000,263,263,605.8314176245211,588.2689393939394,0.4061302681992337,0.6136363636363636,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7294117647059,606.6,656.71875,0.25882352941176473,0.375,0.5625
15000,263,263,604.6704119850187,586.1132075471698,0.44569288389513106,0.6150943396226415,500,Infinity,-1,0.015209125475285171,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6395348837209,606.6444444444444,656.7692307692307,0.20930232558139536,0.43333333333333335,0.6813186813186813
20000,264,263,610.2651515151515,585.8053435114504,0.5265151515151515,0.5992366412213741,500,Infinity,-1,0.011406844106463879,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8059701492538,606.71875,656.7920792079208,0.3880597014925373,0.46875,0.6732673267326733
25000,263,264,601.95,589.5969581749049,0.5423076923076923,0.6577946768060836,500,Infinity,-1,0.011363636363636364,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.629213483146,656.641975308642,0.36666666666666664,0.5617977528089888,0.7160493827160493
30000,263,263,604.827067669173,591.7213740458016,0.6090225563909775,0.6717557251908397,500,Infinity,-1,0.011406844106463879,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7065217391304,606.5394736842105,656.6734693877551,0.42391304347826086,0.6447368421052632,0.7551020408163265
35000,263,263,603.5190839694657,587.8897338403042,0.6908396946564885,0.6387832699619772,500,Infinity,-1,0.04182509505703422,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6373626373627,606.7283950617284,656.6111111111111,0.6593406593406593,0.6419753086419753,0.7666666666666667
40000,264,264,603.3371212121212,588.6045627376426,0.6590909090909091,0.6653992395437263,500,Infinity,-1,0.01893939393939394,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.5813953488372,656.7159090909091,0.4666666666666667,0.6627906976744186,0.8522727272727273
45000,263,263,601.9540229885057,587.0714285714286,0.7088122605363985,0.650375939849624,500,Infinity,-1,0.011406844106463879,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6304347826087,606.6627906976744,656.6144578313254,0.6086956521739131,0.686046511627907,0.8433734939759037
50000,263,263,604.0833333333334,590.3015267175573,0.6856060606060606,0.6297709923664122,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.561797752809,606.6666666666666,656.7142857142857,0.5617977528089888,0.5833333333333334,0.9010989010989011
