tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,605.688622754491,772.7142857142857,0.005988023952095809,0.13664596273291926,500,Infinity,-1,0.042328042328042326,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6896551724138,606.7777777777778,656.6875,0.017241379310344827,0,0
10000,188,188,600.6256684491979,762.9837837837838,0.016042780748663103,0.0972972972972973,500,Infinity,-1,0.05851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6268656716418,606.5076923076923,656.6181818181818,0.029850746268656716,0.015384615384615385,0
15000,188,188,605.2380952380952,768.1578947368421,0.021164021164021163,0.12105263157894737,500,Infinity,-1,0.07446808510638298,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.6607142857143,656.6811594202899,0,0,0.057971014492753624
20000,189,188,600.6719576719577,766.4232804232804,0.031746031746031744,0.06349206349206349,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5277777777778,606.6491228070175,656.6333333333333,0.027777777777777776,0.017543859649122806,0.05
25000,188,189,603.0053475935829,765.047619047619,0.0374331550802139,0.10052910052910052,500,Infinity,-1,0.05291005291005291,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5076923076923,606.5666666666667,656.5806451612904,0.015384615384615385,0.016666666666666666,0.08064516129032258
30000,188,188,602.2169312169312,764.4491978609626,0.06878306878306878,0.12299465240641712,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.515625,606.5223880597015,656.4827586206897,0.046875,0.07462686567164178,0.08620689655172414
35000,188,188,610.4444444444445,769.031914893617,0.05291005291005291,0.11170212765957446,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6603773584906,606.551724137931,656.6025641025641,0,0.08620689655172414,0.0641025641025641
40000,189,189,604.3457446808511,770.9893048128342,0.05319148936170213,0.0962566844919786,500,Infinity,-1,0.047619047619047616,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4864864864865,656.5689655172414,0.03571428571428571,0.05405405405405406,0.06896551724137931
45000,188,188,601.144385026738,769.3105263157895,0.08021390374331551,0.10526315789473684,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6029411764706,606.5573770491803,656.551724137931,0.04411764705882353,0.06557377049180328,0.13793103448275862
50000,188,188,601.2063492063492,766.2539682539683,0.08994708994708994,0.06878306878306878,500,Infinity,-1,0.02127659574468085,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5441176470588,606.5873015873016,656.6551724137931,0.08823529411764706,0.06349206349206349,0.1206896551724138
