tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,602.3992932862191,381.6488294314381,0.7879858657243817,0.7892976588628763,500,Infinity,-1,0.10248447204968944,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4042553191489,606.4509803921569,656.4597701149426,0.776595744680851,0.7254901960784313,0.8735632183908046
10000,322,322,608.2616822429907,375.80564263322884,0.838006230529595,0.7711598746081505,500,Infinity,-1,0.15217391304347827,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2888888888889,606.3873873873874,656.375,0.8,0.8648648648648649,0.8416666666666667
15000,322,322,602.3426791277259,377.3695652173913,0.822429906542056,0.7670807453416149,500,Infinity,-1,0.15217391304347827,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3454545454546,606.4311926605504,656.3725490196078,0.8272727272727273,0.7706422018348624,0.8725490196078431
20000,322,322,606.3827160493827,376.39130434782606,0.8641975308641975,0.7888198757763976,500,Infinity,-1,0.13043478260869565,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3366336633663,606.3557692307693,656.3277310924369,0.8613861386138614,0.875,0.8571428571428571
25000,322,322,602.0714285714286,383.9347826086956,0.8819875776397516,0.7515527950310559,500,Infinity,-1,0.13664596273291926,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.438596491228,606.3365384615385,656.2884615384615,0.868421052631579,0.8846153846153846,0.8942307692307693
30000,322,321,604.8575851393189,381.1882716049383,0.8699690402476781,0.7376543209876543,500,Infinity,-1,0.14953271028037382,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.375,606.3821138211382,656.3269230769231,0.8541666666666666,0.9105691056910569,0.8365384615384616
35000,321,322,600.6739130434783,379.415625,0.9006211180124224,0.796875,500,Infinity,-1,0.16149068322981366,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3928571428571,606.4188034188035,656.4516129032259,0.9107142857142857,0.905982905982906,0.8817204301075269
40000,322,322,602.6055900621118,377.4192546583851,0.9099378881987578,0.7919254658385093,500,Infinity,-1,0.14906832298136646,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3577981651376,606.290909090909,656.2621359223301,0.9174311926605505,0.9272727272727272,0.883495145631068
45000,322,322,602.0911949685535,376.82153846153847,0.889937106918239,0.7753846153846153,500,Infinity,-1,0.14906832298136646,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4711538461538,606.4333333333333,656.436170212766,0.9230769230769231,0.9166666666666666,0.8191489361702128
50000,322,322,604.527950310559,376.175,0.8881987577639752,0.765625,500,Infinity,-1,0.13975155279503104,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4019607843137,606.3660714285714,656.3518518518518,0.8921568627450981,0.875,0.8981481481481481
55000,322,322,601.9228395061729,375.30841121495325,0.8950617283950617,0.8130841121495327,500,Infinity,-1,0.13043478260869565,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3684210526316,606.3644859813085,656.4077669902913,0.9122807017543859,0.8504672897196262,0.9223300970873787
60000,322,322,601.721875,377.11728395061726,0.9,0.7777777777777778,500,Infinity,-1,0.14906832298136646,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3577981651376,606.421052631579,656.3711340206186,0.8899082568807339,0.9122807017543859,0.8969072164948454
65000,322,322,607.498452012384,376.14241486068113,0.8947368421052632,0.7863777089783281,500,Infinity,-1,0.12422360248447205,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4343434343434,606.26,656.3467741935484,0.8585858585858586,0.93,0.8951612903225806
70000,322,321,604.0648148148148,378.55625,0.8950617283950617,0.78125,500,Infinity,-1,0.13707165109034267,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4455445544554,606.3529411764706,656.3653846153846,0.9207920792079208,0.8739495798319328,0.8942307692307693
75000,321,322,604.2523364485982,373.85046728971963,0.9065420560747663,0.7881619937694704,500,Infinity,-1,0.16459627329192547,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3853211009174,606.3636363636364,656.3274336283185,0.9357798165137615,0.9090909090909091,0.8761061946902655
80000,322,322,605.3551401869158,375.60990712074306,0.9034267912772586,0.7925696594427245,500,Infinity,-1,0.17080745341614906,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3300970873786,606.3846153846154,656.359649122807,0.8737864077669902,0.9230769230769231,0.9122807017543859
