tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,599.3552631578947,782.4791666666666,0.03289473684210526,0.7291666666666666,500,Infinity,-1,0.005847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.948275862069,606.96,656.9545454545455,0.034482758620689655,0.06,0
10000,171,171,607.8402366863905,774.3837209302326,0.08875739644970414,0.7383720930232558,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9827586206897,656.983870967742,0.08163265306122448,0.10344827586206896,0.08064516129032258
15000,171,170,602.7588235294118,770.4176470588235,0.15294117647058825,0.6823529411764706,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9454545454546,606.96875,656.8823529411765,0.12727272727272726,0.15625,0.17647058823529413
20000,170,171,605.1337209302326,779.7514792899408,0.20348837209302326,0.6863905325443787,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9038461538462,607,657,0.17307692307692307,0.25,0.17857142857142858
25000,171,171,598.4327485380117,773.9364161849711,0.23976608187134502,0.6994219653179191,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9814814814815,656.9795918367347,0.22058823529411764,0.25925925925925924,0.24489795918367346
30000,171,171,603.0650887573964,775.3941176470588,0.28402366863905326,0.6588235294117647,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9636363636364,606.9516129032259,656.9423076923077,0.2909090909090909,0.2903225806451613,0.2692307692307692
35000,170,170,606.2732558139535,781.6823529411764,0.3313953488372093,0.7470588235294118,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9107142857143,656.983870967742,0.42592592592592593,0.32142857142857145,0.25806451612903225
40000,171,171,604.8698224852071,782.2647058823529,0.4319526627218935,0.7235294117647059,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9818181818182,606.9642857142857,657,0.38181818181818183,0.4642857142857143,0.4482758620689655
45000,171,171,607.4508670520231,782.6046511627907,0.43352601156069365,0.7267441860465116,500,Infinity,-1,0.005847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9830508474577,656.968253968254,0.5098039215686274,0.5254237288135594,0.2857142857142857
50000,170,170,603.6918604651163,780.1929824561404,0.3953488372093023,0.7192982456140351,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.983870967742,606.9591836734694,657,0.4032258064516129,0.3469387755102041,0.4262295081967213
55000,171,171,604.8562874251497,779.6140350877193,0.5029940119760479,0.7076023391812866,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9814814814815,656.9827586206897,0.43636363636363634,0.4074074074074074,0.6551724137931034
60000,171,171,599.9075144508671,766.5588235294117,0.5144508670520231,0.6941176470588235,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.936507936508,606.9508196721312,656.9795918367347,0.4603174603174603,0.5245901639344263,0.5714285714285714
65000,171,170,603.3941176470588,785.5176470588235,0.5411764705882353,0.7705882352941177,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.984375,657,0.6111111111111112,0.5625,0.4423076923076923
70000,170,171,599.3023255813954,778.8771929824561,0.5232558139534884,0.6783625730994152,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9384615384615,606.9827586206897,656.9387755102041,0.46153846153846156,0.39655172413793105,0.7551020408163265
75000,171,171,601.6094674556213,779.438596491228,0.48520710059171596,0.7076023391812866,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9672131147541,606.9818181818182,656.9811320754717,0.5737704918032787,0.5272727272727272,0.33962264150943394
80000,171,171,600.7745664739884,775.093567251462,0.6069364161849711,0.7076023391812866,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9516129032259,606.9333333333333,656.9803921568628,0.6129032258064516,0.55,0.6666666666666666
85000,170,170,600.9880239520958,776.5411764705882,0.5389221556886228,0.711764705882353,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9701492537314,606.9767441860465,657,0.47761194029850745,0.5348837209302325,0.6140350877192983
90000,171,171,600.2138728323699,778.6783625730994,0.5202312138728323,0.672514619883041,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9701492537314,606.9615384615385,656.9814814814815,0.5074626865671642,0.4807692307692308,0.5740740740740741
95000,171,171,601.0292397660819,778.2848837209302,0.5146198830409356,0.7383720930232558,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.968253968254,606.9272727272727,656.9622641509434,0.5238095238095238,0.4909090909090909,0.5283018867924528
100000,171,171,602.7869822485208,779.4235294117647,0.4970414201183432,0.7411764705882353,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9661016949152,606.9454545454546,657,0.559322033898305,0.32727272727272727,0.6
