tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,73,606.9538461538461,554.8307692307692,0.6615384615384615,0.8769230769230769,500,Infinity,-1,0.0410958904109589,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.7894736842105,656.8,0.2857142857142857,0.8421052631578947,0.84
10000,72,72,609.5915492957746,545.4520547945206,0.6901408450704225,0.863013698630137,500,Infinity,-1,0.041666666666666664,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.7037037037037,656.8076923076923,0.4444444444444444,0.6666666666666666,0.8846153846153846
15000,72,72,603.2222222222222,537.1666666666666,0.7361111111111112,0.8888888888888888,500,Infinity,-1,0.027777777777777776,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.88,656.8695652173913,0.5,0.84,0.8695652173913043
20000,73,72,604.5753424657535,542.9718309859155,0.7397260273972602,0.8309859154929577,500,Infinity,-1,0.0273972602739726,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.5833333333334,656.68,0.5416666666666666,0.7916666666666666,0.88
25000,72,73,600.4583333333334,544.068493150685,0.8055555555555556,0.8904109589041096,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.8709677419355,656.8888888888889,0.6521739130434783,0.8709677419354839,0.8888888888888888
30000,72,72,604.6111111111111,553,0.7777777777777778,0.8333333333333334,500,Infinity,-1,0.041666666666666664,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.6521739130435,656.72,0.5416666666666666,0.8260869565217391,0.96
35000,72,72,601.8356164383562,543.6944444444445,0.7534246575342466,0.8611111111111112,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.76,606.7692307692307,656.7272727272727,0.52,0.8461538461538461,0.9090909090909091
40000,73,73,607.3194444444445,552.5694444444445,0.7361111111111112,0.7916666666666666,500,Infinity,-1,0.0410958904109589,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.7142857142857,656.6071428571429,0.5652173913043478,0.8095238095238095,0.8214285714285714
45000,72,72,595.5138888888889,550.5342465753424,0.6527777777777778,0.821917808219178,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7083333333334,656.8888888888889,0.43333333333333335,0.75,0.8888888888888888
50000,72,72,605.9722222222222,547.0277777777778,0.7916666666666666,0.8472222222222222,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.7878787878788,656.6666666666666,0.7222222222222222,0.8787878787878788,0.7142857142857143
55000,72,72,606.0277777777778,548.6944444444445,0.8055555555555556,0.9027777777777778,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.72,656.88,0.5909090909090909,0.92,0.88
60000,73,73,605.1643835616438,546.013698630137,0.6575342465753424,0.7397260273972602,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.6296296296297,656.5416666666666,0.36363636363636365,0.7407407407407407,0.8333333333333334
65000,72,72,605.3333333333334,545.0416666666666,0.75,0.8333333333333334,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.6923076923077,656.8333333333334,0.5454545454545454,0.8076923076923077,0.875
70000,72,72,605.9583333333334,546.3333333333334,0.875,0.8611111111111112,500,Infinity,-1,0.027777777777777776,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7826086956521,606.6086956521739,656.7692307692307,0.782608695652174,0.9565217391304348,0.8846153846153846
75000,72,72,608.7123287671233,547.8611111111111,0.8356164383561644,0.8472222222222222,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.9642857142857,656.8461538461538,0.7368421052631579,0.8214285714285714,0.9230769230769231
80000,73,73,607.375,549.1643835616438,0.8055555555555556,0.7671232876712328,500,Infinity,-1,0.0273972602739726,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7083333333334,606.7894736842105,656.7931034482758,0.6666666666666666,0.8421052631578947,0.896551724137931
85000,72,72,598.4305555555555,383.53333333333336,0.8888888888888888,0.8533333333333334,500,Infinity,-1,0.027777777777777776,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.6923076923077,656.7894736842105,0.9259259259259259,0.8461538461538461,0.8947368421052632
90000,72,72,599.8904109589041,358.1388888888889,0.9315068493150684,0.875,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.8620689655172,656.8421052631579,0.96,0.9310344827586207,0.8947368421052632
95000,73,72,603.2957746478874,358.2638888888889,0.8873239436619719,0.7638888888888888,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.76,606.8636363636364,656.8333333333334,0.92,0.7727272727272727,0.9583333333333334
100000,72,73,606.0410958904109,353.4166666666667,0.9315068493150684,0.8333333333333334,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.9090909090909,656.7777777777778,0.9583333333333334,0.9545454545454546,0.8888888888888888
105000,72,72,607.4722222222222,362.31081081081084,0.9027777777777778,0.8648648648648649,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.8666666666667,656.9354838709677,0.8846153846153846,0.9333333333333333,0.9032258064516129
110000,72,72,600.5277777777778,364.53521126760563,0.8888888888888888,0.8450704225352113,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7083333333334,606.8965517241379,656.7894736842105,0.9583333333333334,0.896551724137931,0.7894736842105263
115000,73,73,608.1095890410959,355.041095890411,0.958904109589041,0.9041095890410958,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,606.7931034482758,656.84,1,0.9310344827586207,0.96
120000,72,72,603.3055555555555,364.65277777777777,0.9444444444444444,0.875,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.6315789473684,656.8076923076923,0.9629629629629629,0.9473684210526315,0.9230769230769231
125000,72,72,601.2602739726027,361.6111111111111,0.9452054794520548,0.9027777777777778,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.8888888888889,656.8571428571429,0.96,0.9259259259259259,0.9523809523809523
130000,72,72,602.5915492957746,355.22222222222223,0.9577464788732394,0.9027777777777778,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.6774193548387,656.8947368421053,1,0.9354838709677419,0.9473684210526315
135000,73,73,602.6111111111111,351.3333333333333,0.9583333333333334,0.9027777777777778,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.95,656.72,0.8888888888888888,1,1
140000,72,72,609.5555555555555,356.958904109589,0.9444444444444444,0.9041095890410958,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.7272727272727,656.7241379310345,0.9047619047619048,0.9545454545454546,0.9655172413793104
