tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,601.6120218579235,719.9720670391062,0.0273224043715847,0.3463687150837989,500,Infinity,-1,0.028985507246376812,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5757575757576,606.5932203389831,656.6896551724138,0.030303030303030304,0.03389830508474576,0.017241379310344827
10000,207,207,604.9903381642512,715.4077669902913,0.03864734299516908,0.27184466019417475,500,Infinity,-1,0.05314009661835749,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6153846153846,656.4328358208955,0.03225806451612903,0.02564102564102564,0.05970149253731343
15000,208,207,605.4975845410628,718.1739130434783,0.0966183574879227,0.33816425120772947,500,Infinity,-1,0.07729468599033816,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.5333333333333,656.5454545454545,0.08571428571428572,0.08333333333333333,0.11688311688311688
20000,207,207,604.5170731707317,711.5837320574162,0.07317073170731707,0.3253588516746411,500,Infinity,-1,0.057971014492753624,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4202898550725,606.640625,656.5,0.08695652173913043,0.0625,0.06944444444444445
25000,207,207,595.2666666666667,714.1512195121951,0.14761904761904762,0.3170731707317073,500,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.609756097561,606.6219512195122,656.6304347826087,0.14634146341463414,0.12195121951219512,0.1956521739130435
30000,207,207,601.1170731707317,716.8252427184466,0.15609756097560976,0.32038834951456313,500,Infinity,-1,0.057692307692307696,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5866666666667,606.6363636363636,656.515625,0.10666666666666667,0.19696969696969696,0.171875
35000,207,208,599.9326923076923,723.9665071770335,0.17307692307692307,0.31100478468899523,500,Infinity,-1,0.043478260869565216,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.527027027027,606.6184210526316,656.7758620689655,0.17567567567567569,0.17105263157894737,0.1724137931034483
40000,207,207,603.2898550724638,719.0294117647059,0.2318840579710145,0.3480392156862745,500,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4933333333333,606.542372881356,656.5616438356165,0.18666666666666668,0.2033898305084746,0.3013698630136986
45000,207,207,602.5845410628019,716.6076555023924,0.22705314009661837,0.3014354066985646,500,Infinity,-1,0.06280193236714976,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5205479452055,606.5151515151515,656.5735294117648,0.3013698630136986,0.24242424242424243,0.1323529411764706
50000,207,207,608.1153846153846,715.2125603864735,0.2692307692307692,0.2995169082125604,500,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.5714285714286,656.525641025641,0.31666666666666665,0.2857142857142857,0.21794871794871795
55000,207,207,607.6618357487922,717.1634615384615,0.2608695652173913,0.3701923076923077,500,Infinity,-1,0.06280193236714976,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.4666666666667,656.581081081081,0.3103448275862069,0.26666666666666666,0.21621621621621623
60000,207,207,602.5631067961165,719.8990384615385,0.34951456310679613,0.27884615384615385,500,Infinity,-1,0.09178743961352658,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4342105263158,606.542372881356,656.5492957746479,0.3684210526315789,0.3220338983050847,0.352112676056338
65000,207,207,606.4663461538462,718.0243902439024,0.3894230769230769,0.34146341463414637,500,Infinity,-1,0.05314009661835749,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.561403508772,606.6385542168674,656.5441176470588,0.43859649122807015,0.40963855421686746,0.3235294117647059
70000,207,207,606.7317073170732,720.4230769230769,0.3804878048780488,0.2980769230769231,500,Infinity,-1,0.06280193236714976,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.5230769230769,656.5394736842105,0.328125,0.49230769230769234,0.32894736842105265
75000,207,207,605.4019138755981,720.6650485436893,0.3253588516746411,0.3106796116504854,500,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.469696969697,606.4428571428572,656.6164383561644,0.3787878787878788,0.32857142857142857,0.273972602739726
80000,207,207,603.3137254901961,715.3125,0.43137254901960786,0.3605769230769231,500,Infinity,-1,0.033816425120772944,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5342465753424,606.5833333333334,656.5211267605633,0.5068493150684932,0.4166666666666667,0.36619718309859156
85000,207,207,603.5311004784689,605.2169811320755,0.4880382775119617,0.33962264150943394,500,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.536231884058,606.5416666666666,656.6911764705883,0.391304347826087,0.5555555555555556,0.5147058823529411
90000,207,207,606.9077669902913,584.3623188405797,0.5533980582524272,0.28502415458937197,500,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.561403508772,656.4814814814815,0.4117647058823529,0.5087719298245614,0.7037037037037037
95000,207,207,604.0048309178744,587.0096618357488,0.5555555555555556,0.30434782608695654,500,Infinity,-1,0.10628019323671498,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5070422535211,606.484375,656.5138888888889,0.4225352112676056,0.578125,0.6666666666666666
100000,207,207,604.7380952380952,590.9271844660194,0.580952380952381,0.2669902912621359,500,Infinity,-1,0.08695652173913043,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4931506849315,606.5,656.4805194805194,0.589041095890411,0.55,0.5974025974025974
105000,207,207,605.9656862745098,588.5410628019324,0.5784313725490197,0.30917874396135264,500,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.484375,606.5671641791045,656.4931506849315,0.609375,0.582089552238806,0.547945205479452
110000,207,207,605.4306220095693,584.8468899521531,0.583732057416268,0.2679425837320574,500,Infinity,-1,0.06280193236714976,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5441176470588,606.5,656.4933333333333,0.47058823529411764,0.6363636363636364,0.64
115000,207,207,599.8834951456311,587.2270531400966,0.5776699029126213,0.34782608695652173,500,Infinity,-1,0.06280193236714976,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6285714285714,656.6666666666666,0.4473684210526316,0.5857142857142857,0.7333333333333333
120000,207,207,600.6490384615385,585.7233009708738,0.5625,0.32038834951456313,500,Infinity,-1,0.06280193236714976,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5333333333333,606.5915492957746,656.5967741935484,0.44,0.5774647887323944,0.6935483870967742
125000,207,207,602.5825242718447,582.2608695652174,0.558252427184466,0.3719806763285024,500,Infinity,-1,0.09178743961352658,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4305555555555,606.5970149253732,656.5223880597015,0.3888888888888889,0.582089552238806,0.7164179104477612
130000,207,207,604.7019230769231,589.3381642512078,0.5817307692307693,0.27053140096618356,500,Infinity,-1,0.07246376811594203,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.4583333333334,656.5857142857143,0.45454545454545453,0.5694444444444444,0.7142857142857143
135000,207,207,604.0439024390244,587.242718446602,0.6,0.30097087378640774,500,Infinity,-1,0.03864734299516908,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4927536231884,606.6212121212121,656.4571428571429,0.5362318840579711,0.5151515151515151,0.7428571428571429
140000,207,207,605.1826923076923,592.1116504854369,0.625,0.2815533980582524,500,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4754098360655,606.5125,656.6417910447761,0.5081967213114754,0.6,0.7611940298507462
145000,207,207,601.1778846153846,589.9377990430622,0.5913461538461539,0.3588516746411483,500,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5921052631579,606.5522388059702,656.5538461538462,0.4473684210526316,0.6268656716417911,0.7230769230769231
150000,207,207,599.409756097561,592.7414634146342,0.526829268292683,0.24878048780487805,500,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.6231884057971,656.5932203389831,0.4805194805194805,0.5652173913043478,0.5423728813559322
155000,207,207,599.9423076923077,593.5673076923077,0.5288461538461539,0.3125,500,Infinity,-1,0.0821256038647343,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.575,606.59375,656.625,0.4625,0.53125,0.609375
160000,207,207,604.7596153846154,590.5406698564593,0.5913461538461539,0.3062200956937799,500,Infinity,-1,0.0821256038647343,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6119402985074,606.5142857142857,656.5633802816901,0.5074626865671642,0.6428571428571429,0.6197183098591549
165000,207,207,604.6971153846154,590.4536585365854,0.5144230769230769,0.35609756097560974,500,Infinity,-1,0.07246376811594203,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.453125,606.5263157894736,656.4705882352941,0.46875,0.5,0.5735294117647058
170000,207,207,606.9219512195122,592.6442307692307,0.624390243902439,0.34615384615384615,500,Infinity,-1,0.06763285024154589,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5081967213115,606.3857142857142,656.6486486486486,0.5245901639344263,0.6571428571428571,0.6756756756756757
