tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,598.2142857142857,117.7589928057554,0.6666666666666666,0.6438848920863309,500,Infinity,-1,0.021052631578947368,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7204301075269,606.6808510638298,656.7076923076924,0.6989247311827957,0.6063829787234043,0.7076923076923077
10000,284,284,604.0105263157894,119.14840989399293,0.6877192982456141,0.6501766784452296,500,Infinity,-1,0.045774647887323945,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5591397849462,606.5773195876288,656.5368421052632,0.6666666666666666,0.7010309278350515,0.6947368421052632
15000,285,284,602.2607142857142,115.83275261324042,0.7428571428571429,0.6898954703832753,500,Infinity,-1,0.028169014084507043,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.6041666666666,656.6363636363636,0.7708333333333334,0.7395833333333334,0.7159090909090909
20000,284,285,600.5590277777778,118.24028268551237,0.7152777777777778,0.6148409893992933,500,Infinity,-1,0.03859649122807018,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5849056603773,606.5744680851063,656.5568181818181,0.7452830188679245,0.7446808510638298,0.6477272727272727
25000,284,284,603.7007042253521,124.0105633802817,0.7570422535211268,0.676056338028169,500,Infinity,-1,0.045774647887323945,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6458333333334,606.6086956521739,656.6354166666666,0.8020833333333334,0.8043478260869565,0.6666666666666666
30000,285,284,601.3380281690141,119.04240282685512,0.8028169014084507,0.657243816254417,500,Infinity,-1,0.06315789473684211,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5688073394496,606.620253164557,656.4479166666666,0.7889908256880734,0.759493670886076,0.8541666666666666
35000,284,285,602.6197183098592,114.3588850174216,0.8169014084507042,0.6724738675958188,500,Infinity,-1,0.0528169014084507,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6122448979592,606.563829787234,656.6195652173913,0.7857142857142857,0.7872340425531915,0.8804347826086957
40000,284,284,604.5087719298245,117.16197183098592,0.8456140350877193,0.6619718309859155,500,Infinity,-1,0.03169014084507042,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.6477272727273,656.5049504950495,0.8229166666666666,0.8863636363636364,0.8316831683168316
45000,285,285,599.4612676056338,117.0982456140351,0.8380281690140845,0.6631578947368421,500,Infinity,-1,0.08070175438596491,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6428571428571,656.5227272727273,0.8392857142857143,0.8452380952380952,0.8295454545454546
50000,284,284,604.2473498233215,119.18021201413427,0.8551236749116607,0.6749116607773852,500,Infinity,-1,0.06690140845070422,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.563829787234,606.6413043478261,656.6185567010309,0.8404255319148937,0.8478260869565217,0.8762886597938144
