tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,335,335,604.3911564625851,277.0345911949685,0.9795918367346939,0.9811320754716981,500,Infinity,-1,0.09253731343283582,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6354166666666,606.5,656.43,0.9791666666666666,0.9693877551020408,0.99
10000,335,335,607.5357142857143,275.33633633633633,0.9821428571428571,0.978978978978979,500,Infinity,-1,0.04776119402985075,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4387755102041,606.4122807017544,656.5322580645161,0.9897959183673469,0.9824561403508771,0.9758064516129032
15000,335,334,603.2402402402403,278.96417910447764,0.987987987987988,0.9701492537313433,500,Infinity,-1,0.07164179104477612,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4954954954954,606.4912280701755,656.4722222222222,0.990990990990991,1,0.9722222222222222
20000,334,335,604.6172106824926,278.9315476190476,0.9910979228486647,0.9880952380952381,500,Infinity,-1,0.0718562874251497,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4811320754717,606.5294117647059,656.5089285714286,0.9811320754716981,1,0.9910714285714286
25000,335,335,606.1041666666666,279.73952095808386,0.9880952380952381,0.9760479041916168,500,Infinity,-1,0.08955223880597014,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.5446428571429,656.425,0.9903846153846154,0.9732142857142857,1
30000,335,335,602.4221556886228,276.3820895522388,0.9940119760479041,0.9761194029850746,500,Infinity,-1,0.08059701492537313,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5221238938053,606.4871794871794,656.5384615384615,1,0.9829059829059829,1
35000,335,335,604.4029850746268,276.14071856287427,0.9880597014925373,0.9790419161676647,500,Infinity,-1,0.07761194029850746,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.4090909090909,656.5130434782609,1,0.9818181818181818,0.9826086956521739
40000,334,334,603.8519637462235,277.1373134328358,0.9909365558912386,0.9791044776119403,500,Infinity,-1,0.10179640718562874,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5377358490566,606.4830508474577,656.4205607476636,1,1,0.9719626168224299
45000,335,335,604.6119402985074,274.2985074626866,0.9850746268656716,0.982089552238806,500,Infinity,-1,0.11343283582089553,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5486725663717,606.495145631068,656.4705882352941,0.9734513274336283,0.9805825242718447,1
50000,335,335,600.4272997032641,276.63963963963965,0.9940652818991098,0.978978978978979,500,Infinity,-1,0.11044776119402985,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.484126984127,606.4018691588785,656.4615384615385,1,0.9906542056074766,0.9903846153846154
