tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,345,608.2739273927393,386.075,0.21122112211221122,0.203125,500,Infinity,-1,0.14739884393063585,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4516129032259,606.4494382022472,656.4214876033058,0.1935483870967742,0.24719101123595505,0.19834710743801653
10000,345,346,602.820809248555,385.41279069767444,0.26878612716763006,0.2180232558139535,500,Infinity,-1,0.1246376811594203,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3781512605042,606.3893805309734,656.3771929824561,0.25210084033613445,0.26548672566371684,0.2894736842105263
15000,345,345,604.8895348837209,385.2128279883382,0.26744186046511625,0.20699708454810495,500,Infinity,-1,0.17971014492753623,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.280701754386,606.3457943925233,656.2764227642276,0.2807017543859649,0.29906542056074764,0.22764227642276422
20000,346,345,602.4454022988506,389.89884393063585,0.35919540229885055,0.21965317919075145,500,Infinity,-1,0.16521739130434782,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3583333333333,606.3534482758621,656.3482142857143,0.325,0.3879310344827586,0.36607142857142855
25000,345,346,603.7262247838617,390.5603448275862,0.3285302593659942,0.21551724137931033,500,Infinity,-1,0.14739884393063585,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3963963963964,606.266129032258,656.4196428571429,0.36936936936936937,0.31451612903225806,0.30357142857142855
30000,345,345,601.2558823529412,384.65597667638485,0.3352941176470588,0.22740524781341107,500,Infinity,-1,0.1391304347826087,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.3173076923077,656.4,0.3412698412698413,0.3173076923076923,0.34545454545454546
35000,346,345,603.2816091954023,389.3390804597701,0.40804597701149425,0.22126436781609196,500,Infinity,-1,0.1536231884057971,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3879310344828,606.3728813559322,656.4035087719299,0.4051724137931034,0.423728813559322,0.39473684210526316
40000,345,346,605.0664739884393,388.5568513119534,0.4190751445086705,0.19533527696793002,500,Infinity,-1,0.1531791907514451,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4454545454546,606.3362068965517,656.375,0.39090909090909093,0.5086206896551724,0.35833333333333334
45000,345,345,604.5855072463768,388.4841498559078,0.45507246376811594,0.23054755043227665,500,Infinity,-1,0.11594202898550725,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3173076923077,606.4615384615385,656.2522522522522,0.5096153846153846,0.49230769230769234,0.36036036036036034
50000,345,345,602.1428571428571,386.02017291066284,0.521865889212828,0.207492795389049,500,Infinity,-1,0.13623188405797101,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.375,606.3982300884956,656.3181818181819,0.55,0.4690265486725664,0.5454545454545454
55000,346,346,607.1757925072046,386.5451895043732,0.4409221902017291,0.18075801749271136,500,Infinity,-1,0.17341040462427745,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3364485981308,606.2777777777778,656.3787878787879,0.5420560747663551,0.35185185185185186,0.4318181818181818
60000,345,345,608.7861271676301,390.55232558139534,0.48554913294797686,0.2005813953488372,500,Infinity,-1,0.16521739130434782,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3679245283018,606.3367346938776,656.2535211267606,0.5094339622641509,0.5102040816326531,0.4507042253521127
65000,345,345,606.4755043227666,386.8097982708934,0.46397694524495675,0.1930835734870317,500,Infinity,-1,0.14492753623188406,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4903846153846,606.3529411764706,656.2822580645161,0.41346153846153844,0.453781512605042,0.5161290322580645
70000,346,346,601.4376811594203,387.3390804597701,0.5362318840579711,0.19540229885057472,500,Infinity,-1,0.12427745664739884,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.416,606.4818181818182,656.2454545454545,0.52,0.509090909090909,0.5818181818181818
75000,345,345,602.5436046511628,385.08479532163744,0.5174418604651163,0.15789473684210525,500,Infinity,-1,0.13043478260869565,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.311475409836,606.2897196261682,656.4434782608696,0.6311475409836066,0.4485981308411215,0.4608695652173913
