tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,232,232,603.2156862745098,380.9906976744186,0.43137254901960786,0.42790697674418604,500,Infinity,-1,0.034482758620689655,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7162162162163,606.6610169491526,656.6197183098592,0.4864864864864865,0.3220338983050847,0.4647887323943662
10000,232,232,603.9567099567099,374.0782608695652,0.45454545454545453,0.39565217391304347,500,Infinity,-1,0.021551724137931036,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5921052631579,606.6962025316456,656.5394736842105,0.40789473684210525,0.46835443037974683,0.4868421052631579
15000,231,231,603.517094017094,375.9741379310345,0.4829059829059829,0.4051724137931034,500,Infinity,-1,0.04329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6578947368421,606.6547619047619,656.7027027027027,0.5,0.47619047619047616,0.47297297297297297
20000,232,232,600.922077922078,375.7038626609442,0.5108225108225108,0.3948497854077253,500,Infinity,-1,0.03879310344827586,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6705882352941,656.6666666666666,0.525,0.49411764705882355,0.5151515151515151
25000,232,231,603.0909090909091,376.75324675324674,0.5238095238095238,0.39826839826839827,500,Infinity,-1,0.034482758620689655,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6385542168674,606.6376811594203,656.5822784810126,0.5180722891566265,0.4782608695652174,0.569620253164557
30000,231,232,602.8869565217391,385.36206896551727,0.6,0.4051724137931034,500,Infinity,-1,0.04329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7051282051282,606.6962025316456,656.5479452054794,0.5769230769230769,0.6075949367088608,0.6164383561643836
35000,232,232,604.8060344827586,380.125,0.5646551724137931,0.4353448275862069,500,Infinity,-1,0.02586206896551724,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7464788732394,606.6511627906976,656.6133333333333,0.5774647887323944,0.5930232558139535,0.52
40000,232,231,608.0214592274679,375.7173913043478,0.6266094420600858,0.4391304347826087,500,Infinity,-1,0.06926406926406926,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7936507936508,606.6704545454545,656.6219512195122,0.6825396825396826,0.5795454545454546,0.6341463414634146
45000,231,232,608.4784482758621,374.5726495726496,0.6120689655172413,0.3888888888888889,500,Infinity,-1,0.034482758620689655,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6779661016949,606.7096774193549,656.575,0.6101694915254238,0.6236559139784946,0.6
50000,232,232,603.5454545454545,381.5652173913044,0.6103896103896104,0.3782608695652174,500,Infinity,-1,0.034482758620689655,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6103896103896,606.6582278481013,656.7466666666667,0.7142857142857143,0.5949367088607594,0.52
55000,231,231,607.8484848484849,378.3982683982684,0.7186147186147186,0.4458874458874459,500,Infinity,-1,0.021645021645021644,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7323943661971,606.4507042253521,656.6629213483146,0.7746478873239436,0.5774647887323944,0.7865168539325843
60000,232,232,604.3706896551724,383.25321888412014,0.6767241379310345,0.34763948497854075,500,Infinity,-1,0.05172413793103448,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6164383561644,606.5357142857143,656.6666666666666,0.7671232876712328,0.6309523809523809,0.64
65000,232,232,601.7758620689655,376.46320346320346,0.6681034482758621,0.4199134199134199,500,Infinity,-1,0.03017241379310345,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6543209876543,606.5875,656.6478873239437,0.654320987654321,0.675,0.676056338028169
70000,231,231,608.5260869565218,380.92672413793105,0.6826086956521739,0.41379310344827586,500,Infinity,-1,0.021645021645021644,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6119402985074,606.72,656.6590909090909,0.6417910447761194,0.7066666666666667,0.6931818181818182
75000,232,232,602.4525862068965,373.6351931330472,0.7155172413793104,0.41630901287553645,500,Infinity,-1,0.02586206896551724,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7215189873418,606.604938271605,656.6944444444445,0.7721518987341772,0.7283950617283951,0.6388888888888888
80000,232,232,608.0343347639486,376.5833333333333,0.7339055793991416,0.39035087719298245,500,Infinity,-1,0.034482758620689655,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6571428571428,606.6081081081081,656.7078651685393,0.6571428571428571,0.8378378378378378,0.7078651685393258
85000,231,231,601.0995670995671,687.5954545454546,0.5411255411255411,0.42272727272727273,500,Infinity,-1,0.03463203463203463,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.5294117647059,656.5333333333333,0.5340909090909091,0.5588235294117647,0.5333333333333333
90000,232,232,601.9699570815451,717.5173913043478,0.5364806866952789,0.3695652173913043,500,Infinity,-1,0.06465517241379311,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5731707317074,606.5897435897435,656.6164383561644,0.524390243902439,0.47435897435897434,0.6164383561643836
95000,232,231,603.9004329004329,714.4008620689655,0.5627705627705628,0.3793103448275862,500,Infinity,-1,0.03463203463203463,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5125,606.6338028169014,656.6375,0.625,0.4507042253521127,0.6
100000,231,232,596.8154506437768,721.6724137931035,0.5278969957081545,0.40086206896551724,500,Infinity,-1,0.03017241379310345,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5591397849462,606.55,656.5666666666667,0.46236559139784944,0.5875,0.55
