tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,246,246,606.4239631336405,602.4193548387096,0.5023041474654378,0.9769585253456221,500,Infinity,-1,0.13008130081300814,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4769230769231,606.4666666666667,656.4675324675325,0.1076923076923077,0.48,0.8571428571428571
10000,246,246,604.1755102040817,596.2991803278688,0.6326530612244898,0.9672131147540983,500,Infinity,-1,0.14227642276422764,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3466666666667,606.3478260869565,656.3461538461538,0.32,0.6304347826086957,0.9358974358974359
15000,246,245,600.336032388664,596.6693877551021,0.6518218623481782,0.963265306122449,500,Infinity,-1,0.12244897959183673,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3440860215054,606.3766233766233,656.4805194805194,0.34408602150537637,0.7272727272727273,0.948051948051948
20000,245,246,603.1762295081967,596.834008097166,0.6762295081967213,0.951417004048583,500,Infinity,-1,0.13414634146341464,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4197530864197,606.3452380952381,656.3417721518987,0.4074074074074074,0.7142857142857143,0.9113924050632911
25000,246,246,606.4146341463414,595.9877551020409,0.7357723577235772,0.9428571428571428,500,Infinity,-1,0.17479674796747968,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3466666666667,606.4146341463414,656.4044943820224,0.49333333333333335,0.7439024390243902,0.9325842696629213
30000,246,246,603.6194331983805,597.5650406504066,0.7327935222672065,0.9715447154471545,500,Infinity,-1,0.15040650406504066,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3614457831326,606.358024691358,656.3734939759037,0.46987951807228917,0.7654320987654321,0.963855421686747
35000,245,245,600.5409836065573,597,0.7745901639344263,0.9554655870445344,500,Infinity,-1,0.13877551020408163,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4565217391304,606.5466666666666,656.2467532467532,0.6086956521739131,0.7866666666666666,0.961038961038961
40000,246,246,603.383064516129,597.4227642276422,0.7379032258064516,0.9349593495934959,500,Infinity,-1,0.15447154471544716,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4303797468355,606.3516483516484,656.3205128205128,0.569620253164557,0.7362637362637363,0.9102564102564102
45000,246,246,600.9797570850202,599.1428571428571,0.728744939271255,0.9673469387755103,500,Infinity,-1,0.10975609756097561,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3636363636364,606.4404761904761,656.36,0.5909090909090909,0.6904761904761905,0.9333333333333333
50000,245,245,603.4338842975206,594.7235772357724,0.768595041322314,0.9512195121951219,500,Infinity,-1,0.15918367346938775,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4047619047619,606.52,656.3493975903615,0.5833333333333334,0.7866666666666666,0.9397590361445783
55000,246,246,600.5461847389558,600.6204081632653,0.7228915662650602,0.9591836734693877,500,Infinity,-1,0.11788617886178862,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3936170212766,606.3026315789474,656.3417721518987,0.574468085106383,0.75,0.8734177215189873
60000,246,246,597.889344262295,598.5425101214574,0.7377049180327869,0.951417004048583,500,Infinity,-1,0.0975609756097561,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4489795918367,606.421052631579,656.4142857142857,0.5918367346938775,0.75,0.9285714285714286
65000,246,245,604.8565573770492,601.3877551020408,0.7172131147540983,0.9795918367346939,500,Infinity,-1,0.12653061224489795,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.289156626506,606.4166666666666,656.4606741573034,0.5421686746987951,0.6805555555555556,0.9101123595505618
70000,245,246,601.5685483870968,595.7073170731708,0.782258064516129,0.967479674796748,500,Infinity,-1,0.14634146341463414,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3176470588236,606.4545454545455,656.3466666666667,0.6470588235294118,0.7840909090909091,0.9333333333333333
75000,246,246,597.6460905349794,597.6734693877551,0.7736625514403292,0.9510204081632653,500,Infinity,-1,0.12601626016260162,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3296703296703,606.4222222222222,656.3709677419355,0.6593406593406593,0.7777777777777778,0.9354838709677419
80000,246,246,605.7540322580645,597.4979591836735,0.7298387096774194,0.9714285714285714,500,Infinity,-1,0.13008130081300814,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2763157894736,606.3294117647059,656.3103448275862,0.4868421052631579,0.7411764705882353,0.9310344827586207
85000,245,245,602.7355371900826,706.5555555555555,0.5537190082644629,0.9629629629629629,500,Infinity,-1,0.22448979591836735,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2837837837837,606.3163265306123,656.2571428571429,0.5675675675675675,0.5816326530612245,0.5
90000,246,246,604.572,716.9510204081632,0.56,0.9795918367346939,500,Infinity,-1,0.17073170731707318,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3589743589744,606.3370786516854,656.1927710843373,0.5384615384615384,0.6292134831460674,0.5060240963855421
