tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,601.7513513513513,246.04020100502512,0.2864864864864865,0.2814070351758794,500,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.8245614035088,656.85,0.27941176470588236,0.24561403508771928,0.3333333333333333
10000,209,209,602.9763033175356,243.99052132701422,0.22274881516587677,0.1990521327014218,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.830985915493,656.8235294117648,0.20833333333333334,0.15492957746478872,0.3088235294117647
15000,210,209,603.4541062801933,246.61244019138755,0.3285024154589372,0.2535885167464115,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7808219178082,606.8253968253969,656.9295774647887,0.3013698630136986,0.38095238095238093,0.30985915492957744
20000,209,210,605.3412322274881,246.1304347826087,0.2843601895734597,0.15458937198067632,500,Infinity,-1,0.014285714285714285,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.828125,606.8441558441558,656.8285714285714,0.21875,0.33766233766233766,0.2857142857142857
25000,209,209,606.7836538461538,246.93896713615024,0.30288461538461536,0.22065727699530516,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7540983606557,606.8378378378378,656.9041095890411,0.22950819672131148,0.35135135135135137,0.3150684931506849
30000,210,210,603.6571428571428,247.7826086956522,0.35714285714285715,0.2560386473429952,500,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7878787878788,606.7974683544304,656.8461538461538,0.3333333333333333,0.3924050632911392,0.3384615384615385
35000,209,209,602.1980676328502,251.57894736842104,0.3671497584541063,0.23923444976076555,500,Infinity,-1,0.014354066985645933,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,606.741935483871,656.8550724637681,0.2894736842105263,0.4838709677419355,0.34782608695652173
40000,209,209,598.7641509433962,244.74761904761905,0.37264150943396224,0.2523809523809524,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9102564102565,606.9102564102565,656.8392857142857,0.34615384615384615,0.38461538461538464,0.39285714285714285
45000,210,210,605.3701923076923,245.04784688995215,0.42788461538461536,0.22966507177033493,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.8648648648649,656.8857142857142,0.46875,0.33783783783783783,0.4857142857142857
50000,209,209,603.9425837320574,247.32857142857142,0.44976076555023925,0.2523809523809524,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.890625,606.8271604938271,656.859375,0.46875,0.4444444444444444,0.4375
