tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,241,241,604.3175355450237,310.1842105263158,0.985781990521327,0.9868421052631579,500,Infinity,-1,0.11618257261410789,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4558823529412,606.375,656.4366197183099,1,0.9722222222222222,0.9859154929577465
10000,241,241,606.2520661157025,305.6877637130802,1,1,500,Infinity,-1,0.13278008298755187,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3466666666667,606.4556962025316,656.3977272727273,1,1,1
15000,241,241,605.2181069958848,307.0204918032787,0.9917695473251029,0.9836065573770492,500,Infinity,-1,0.12033195020746888,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4556962025316,606.4285714285714,656.3563218390805,1,1,0.9770114942528736
20000,241,241,604.2008368200837,305.5732217573222,0.9916317991631799,0.9874476987447699,500,Infinity,-1,0.13692946058091288,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.3720930232558,656.3717948717949,1,0.9883720930232558,0.9871794871794872
25000,241,241,597.3429752066115,312.4897119341564,0.9917355371900827,0.9876543209876543,500,Infinity,-1,0.17427385892116182,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.319587628866,606.3333333333334,656.3582089552239,1,1,0.9701492537313433
30000,241,241,606.896265560166,314.81327800829877,0.995850622406639,0.983402489626556,500,Infinity,-1,0.15352697095435686,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3684210526316,606.3972602739726,656.3478260869565,1,1,0.9891304347826086
35000,242,241,602.5084033613446,310.3153526970954,0.9957983193277311,0.9875518672199171,500,Infinity,-1,0.17842323651452283,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3375,606.2650602409639,656.4266666666666,1,0.9879518072289156,1
40000,241,241,599.4362139917696,308.23333333333335,0.9958847736625515,0.9875,500,Infinity,-1,0.12448132780082988,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3913043478261,606.3291139240506,656.3611111111111,0.9891304347826086,1,1
45000,241,241,606.4813278008298,304.5432098765432,0.991701244813278,0.9876543209876543,500,Infinity,-1,0.12033195020746888,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4366197183099,606.3176470588236,656.364705882353,1,0.9882352941176471,0.9882352941176471
50000,241,241,605.6115702479339,306.2583333333333,1,0.9916666666666667,500,Infinity,-1,0.12448132780082988,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3684210526316,606.4375,656.3720930232558,1,1,1
55000,241,241,601.4813278008298,309.21666666666664,0.995850622406639,0.9833333333333333,500,Infinity,-1,0.14107883817427386,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.390243902439,606.3908045977012,656.3611111111111,1,0.9885057471264368,1
60000,241,241,603.3933054393306,307.56198347107437,0.99581589958159,0.987603305785124,500,Infinity,-1,0.13692946058091288,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.2555555555556,656.4054054054054,1,0.9888888888888889,1
65000,241,241,604.202479338843,313.71487603305786,1,0.9917355371900827,500,Infinity,-1,0.16115702479338842,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3157894736842,606.3908045977012,656.4556962025316,1,1,1
