tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,338,602.4579124579125,710.7241379310345,0.06060606060606061,0.6448275862068965,500,Infinity,-1,0.10029498525073746,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.5463917525773,656.5625,0.0673076923076923,0.030927835051546393,0.08333333333333333
10000,338,339,608.4260355029586,709.7352941176471,0.14497041420118342,0.5911764705882353,500,Infinity,-1,0.09467455621301775,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.505376344086,606.5333333333333,656.448,0.15053763440860216,0.1,0.184
15000,338,338,600.2041420118343,706.0443786982248,0.2514792899408284,0.5857988165680473,500,Infinity,-1,0.07988165680473373,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4094488188977,606.5925925925926,656.504854368932,0.2125984251968504,0.28703703703703703,0.2621359223300971
20000,338,338,601.8328445747801,708.4323529411764,0.2727272727272727,0.5882352941176471,500,Infinity,-1,0.11834319526627218,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4426229508197,606.5090909090909,656.440366972477,0.28688524590163933,0.2727272727272727,0.25688073394495414
25000,339,339,601.0833333333334,713.7827380952381,0.375,0.6041666666666666,500,Infinity,-1,0.11209439528023599,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4957983193277,606.5,656.5247524752475,0.3277310924369748,0.3620689655172414,0.44554455445544555
30000,338,338,599.935294117647,703.7272727272727,0.4411764705882353,0.6158357771260997,500,Infinity,-1,0.09467455621301775,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.512,606.5689655172414,656.4343434343434,0.432,0.47413793103448276,0.41414141414141414
35000,338,338,603.5798816568048,705.5029761904761,0.5384615384615384,0.5863095238095238,500,Infinity,-1,0.11242603550295859,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5045871559633,606.4132231404959,656.4907407407408,0.5137614678899083,0.5454545454545454,0.5555555555555556
40000,339,338,604.1906158357772,710.5355029585799,0.5982404692082112,0.591715976331361,500,Infinity,-1,0.11242603550295859,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5175438596491,606.6454545454545,656.5042735042736,0.5701754385964912,0.5818181818181818,0.6410256410256411
45000,338,339,600.1755952380952,707.5650887573964,0.49702380952380953,0.5976331360946746,500,Infinity,-1,0.061946902654867256,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4959349593496,606.4824561403509,656.5555555555555,0.5447154471544715,0.5,0.43434343434343436
50000,338,338,606.5014749262536,707.7396449704142,0.5457227138643068,0.621301775147929,500,Infinity,-1,0.09763313609467456,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5370370370371,606.5384615384615,656.3858267716536,0.5555555555555556,0.6057692307692307,0.4881889763779528
