tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,599.9050632911392,481.88957055214723,0.5569620253164557,0.5705521472392638,500,Infinity,-1,0.055865921787709494,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7115384615385,606.560606060606,656.625,0.5192307692307693,0.5909090909090909,0.55
10000,179,179,608.7808988764045,471.5418994413408,0.5617977528089888,0.553072625698324,500,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6595744680851,606.5151515151515,656.7692307692307,0.5957446808510638,0.5606060606060606,0.5384615384615384
15000,179,179,604.2359550561798,477,0.6292134831460674,0.5423728813559322,500,Infinity,-1,0.0670391061452514,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.5,656.5645161290323,0.6166666666666667,0.6428571428571429,0.6290322580645161
20000,179,179,605.5833333333334,479.8833333333333,0.6055555555555555,0.5055555555555555,500,Infinity,-1,0.0782122905027933,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.639344262295,606.3921568627451,656.6176470588235,0.639344262295082,0.6078431372549019,0.5735294117647058
25000,179,179,601.4833333333333,476.64606741573033,0.6777777777777778,0.5842696629213483,500,Infinity,-1,0.055865921787709494,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5373134328358,606.5925925925926,656.5593220338983,0.7164179104477612,0.6481481481481481,0.6610169491525424
30000,179,179,602.7640449438202,475.1111111111111,0.6629213483146067,0.5722222222222222,500,Infinity,-1,0.055865921787709494,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.5090909090909,656.6,0.5873015873015873,0.6909090909090909,0.7166666666666667
35000,179,179,603.7111111111111,477.4887640449438,0.6222222222222222,0.4943820224719101,500,Infinity,-1,0.05027932960893855,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.6029411764706,656.7142857142857,0.5178571428571429,0.6323529411764706,0.7142857142857143
40000,179,179,605.9661016949152,482.0391061452514,0.7175141242937854,0.6201117318435754,500,Infinity,-1,0.0670391061452514,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5636363636364,606.5762711864406,656.6825396825396,0.6909090909090909,0.7288135593220338,0.7301587301587301
45000,179,179,606.9833333333333,485.2849162011173,0.7166666666666667,0.5754189944134078,500,Infinity,-1,0.055865921787709494,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6481481481482,606.5166666666667,656.5,0.7037037037037037,0.6833333333333333,0.7575757575757576
50000,178,178,599.9832402234637,478.6077348066298,0.6983240223463687,0.580110497237569,500,Infinity,-1,0.056179775280898875,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.4833333333333,656.566037735849,0.7121212121212122,0.6666666666666666,0.7169811320754716
