tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,606.4978354978355,539.5254237288135,0.5021645021645021,0.6101694915254238,500,Infinity,-1,0.06060606060606061,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6056338028169,606.4868421052631,656.7380952380952,0.323943661971831,0.47368421052631576,0.6785714285714286
10000,263,263,599.4754716981132,535.9846743295019,0.630188679245283,0.6475095785440613,500,Infinity,-1,0.053231939163498096,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59,606.5747126436781,656.5897435897435,0.48,0.7011494252873564,0.7435897435897436
15000,263,263,606.5305343511451,534.4150943396227,0.5801526717557252,0.6113207547169811,500,Infinity,-1,0.057034220532319393,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.632911392405,656.5555555555555,0.44047619047619047,0.620253164556962,0.6666666666666666
20000,264,263,602.0421455938697,538.0909090909091,0.6819923371647509,0.7007575757575758,500,Infinity,-1,0.06844106463878327,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5268817204301,606.5060240963855,656.5176470588235,0.5913978494623656,0.7108433734939759,0.7529411764705882
25000,263,264,600.7481203007519,536.175572519084,0.706766917293233,0.5954198473282443,500,Infinity,-1,0.07196969696969698,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4787234042553,606.505376344086,656.5569620253165,0.648936170212766,0.6881720430107527,0.7974683544303798
30000,263,263,603.1022727272727,541.6730038022814,0.7159090909090909,0.6730038022813688,500,Infinity,-1,0.030418250950570342,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6413043478261,606.6385542168674,656.5955056179776,0.6086956521739131,0.7469879518072289,0.797752808988764
35000,263,263,604.6060606060606,539.0833333333334,0.7613636363636364,0.678030303030303,500,Infinity,-1,0.045627376425855515,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4943820224719,606.641975308642,656.5957446808511,0.6629213483146067,0.7530864197530864,0.8617021276595744
40000,264,264,608.6098484848485,534.680608365019,0.7689393939393939,0.6273764258555133,500,Infinity,-1,0.056818181818181816,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5512820512821,606.6951219512196,656.6153846153846,0.7051282051282052,0.7560975609756098,0.8269230769230769
45000,263,263,602.7049808429118,535.9166666666666,0.8045977011494253,0.6704545454545454,500,Infinity,-1,0.060836501901140684,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5777777777778,606.546511627907,656.6470588235294,0.7222222222222222,0.813953488372093,0.8823529411764706
50000,263,263,609.1245283018868,535.9274809160305,0.7283018867924528,0.6183206106870229,500,Infinity,-1,0.045627376425855515,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6621621621622,606.5681818181819,656.5825242718447,0.5945945945945946,0.7272727272727273,0.8252427184466019
