tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,599.5344827586207,207.6031746031746,0.7586206896551724,0.746031746031746,500,Infinity,-1,0.029850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.7142857142857,656.8125,0.9047619047619048,0.6190476190476191,0.75
10000,66,66,603.1029411764706,211.6764705882353,0.8235294117647058,0.8235294117647058,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.8235294117648,656.8,0.8461538461538461,0.8235294117647058,0.8
15000,67,67,601.5,208.3030303030303,0.8181818181818182,0.8181818181818182,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.7826086956521,656.7,0.8695652173913043,0.8260869565217391,0.75
20000,66,66,600.1194029850747,201.93939393939394,0.7164179104477612,0.7272727272727273,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.7272727272727,656.6,0.64,0.6818181818181818,0.85
25000,67,66,603.7384615384616,212.40298507462686,0.8307692307692308,0.8059701492537313,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578947368421,606.6666666666666,656.6315789473684,0.7894736842105263,0.8148148148148148,0.8947368421052632
30000,66,67,608.2985074626865,204.66666666666666,0.8507462686567164,0.7727272727272727,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,606.7391304347826,656.6,0.9473684210526315,0.9130434782608695,0.72
35000,66,66,599.1666666666666,199.21212121212122,0.7121212121212122,0.7121212121212122,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.75,656.6111111111111,0.75,0.625,0.7777777777777778
40000,67,67,603.1343283582089,199.4179104477612,0.7761194029850746,0.7611940298507462,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.695652173913,606.8181818181819,656.6818181818181,0.6956521739130435,0.9090909090909091,0.7272727272727273
45000,66,66,608.2985074626865,201.03030303030303,0.746268656716418,0.7575757575757576,500,Infinity,-1,0.015151515151515152,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.7368421052631,656.7037037037037,0.7142857142857143,0.7368421052631579,0.7777777777777778
50000,67,66,605.3692307692307,206.28358208955223,0.8461538461538461,0.7910447761194029,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.7368421052631,656.5833333333334,0.8636363636363636,0.8421052631578947,0.8333333333333334
55000,66,67,596.4705882352941,199.95454545454547,0.8235294117647058,0.803030303030303,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.625,656.6470588235294,0.8518518518518519,0.75,0.8823529411764706
