tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,604.2765957446809,316.86138613861385,0.925531914893617,0.9306930693069307,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.6774193548387,656.625,0.8709677419354839,0.9354838709677419,0.96875
10000,106,106,599.0094339622641,309.688679245283,0.9716981132075472,0.9716981132075472,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6410256410256,606.7105263157895,656.6206896551724,0.9487179487179487,0.9736842105263158,1
15000,106,106,602.8130841121496,302.7169811320755,0.9439252336448598,0.9339622641509434,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5945945945946,656.6176470588235,0.9722222222222222,0.972972972972973,0.8823529411764706
20000,106,106,602.2641509433962,306.20754716981133,0.9716981132075472,0.9433962264150944,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6486486486486,606.5428571428571,656.5294117647059,0.972972972972973,1,0.9411764705882353
25000,107,107,606.5046728971963,311.2761904761905,0.9532710280373832,0.9238095238095239,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5483870967741,606.5641025641025,656.5405405405405,1,0.9230769230769231,0.9459459459459459
30000,106,106,603.7641509433962,305.1698113207547,0.9622641509433962,0.9622641509433962,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.65,656.6666666666666,1,0.95,0.9393939393939394
35000,106,106,608.3679245283018,305.8878504672897,0.9622641509433962,0.9252336448598131,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.448275862069,606.5,656.5897435897435,0.9655172413793104,0.9736842105263158,0.9487179487179487
40000,106,106,601.3207547169811,300.7570093457944,0.9622641509433962,0.9345794392523364,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6410256410256,606.6363636363636,656.5882352941177,0.9487179487179487,0.9696969696969697,0.9705882352941176
45000,107,107,603.688679245283,309.50943396226415,0.9622641509433962,0.9339622641509434,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6285714285714,606.6388888888889,656.4857142857143,0.9714285714285714,0.9444444444444444,0.9714285714285714
50000,106,106,601.8691588785047,306.8317757009346,0.9906542056074766,0.9719626168224299,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6774193548387,656.6666666666666,0.975,1,1
55000,106,106,599.952380952381,309.79245283018867,0.9523809523809523,0.9245283018867925,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.4883720930233,656.6296296296297,0.9142857142857143,0.9534883720930233,1
60000,106,106,604.6168224299065,310.7358490566038,0.9719626168224299,0.9150943396226415,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6571428571428,606.6285714285714,656.6216216216217,1,0.9142857142857143,1
65000,107,107,607.9716981132076,307.24528301886795,0.9716981132075472,0.9433962264150944,500,Infinity,-1,0.037383177570093455,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.6756756756756,656.7692307692307,1,1,0.9230769230769231
70000,106,106,604.2429906542056,310.2710280373832,0.9719626168224299,0.9345794392523364,500,Infinity,-1,0.0660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6756756756756,606.71875,656.6052631578947,1,1,0.9210526315789473
75000,106,106,609.9615384615385,299.9811320754717,0.9615384615384616,0.9056603773584906,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.6857142857143,656.5365853658536,0.9285714285714286,1,0.9512195121951219
80000,106,106,606.0467289719626,314.6981132075472,0.9532710280373832,0.9150943396226415,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7096774193549,606.575,656.5,0.9032258064516129,1,0.9444444444444444
85000,107,107,605.5514018691589,724.360824742268,0.5700934579439252,0.9587628865979382,500,Infinity,-1,0.07476635514018691,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.6410256410256,656.6388888888889,0.5625,0.6153846153846154,0.5277777777777778
90000,106,106,605.981308411215,750.3457943925233,0.5607476635514018,0.9158878504672897,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.5714285714286,656.6285714285714,0.5,0.5,0.6857142857142857
95000,106,106,610.375,747.0285714285715,0.4423076923076923,0.9428571428571428,500,Infinity,-1,0.0660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.48,606.5,656.5128205128206,0.28,0.475,0.5128205128205128
100000,106,106,599.5779816513761,750.3177570093458,0.6513761467889908,0.9439252336448598,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8048780487804,606.5277777777778,656.53125,0.5609756097560976,0.7777777777777778,0.625
105000,107,107,599.877358490566,752.0857142857143,0.4811320754716981,0.9428571428571428,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5897435897435,606.5555555555555,656.4516129032259,0.46153846153846156,0.5,0.4838709677419355
110000,106,106,603.2169811320755,747.183486238532,0.5754716981132075,0.9357798165137615,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.6923076923077,656.4848484848485,0.5882352941176471,0.6153846153846154,0.5151515151515151
115000,106,106,595.2095238095238,748.8173076923077,0.4857142857142857,0.9326923076923077,500,Infinity,-1,0.05660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7111111111111,606.5454545454545,656.6666666666666,0.4888888888888889,0.42424242424242425,0.5555555555555556
120000,106,106,601.8598130841121,743.5188679245283,0.48598130841121495,0.9245283018867925,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7179487179487,606.7575757575758,656.4857142857143,0.4358974358974359,0.45454545454545453,0.5714285714285714
125000,107,107,604.5981308411215,752.1698113207547,0.48598130841121495,0.9622641509433962,500,Infinity,-1,0.06542056074766354,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.5454545454545,656.5526315789474,0.3611111111111111,0.5757575757575758,0.5263157894736842
130000,106,106,610.7714285714286,752.3981481481482,0.5523809523809524,0.9259259259259259,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4814814814815,606.6944444444445,656.452380952381,0.48148148148148145,0.7222222222222222,0.4523809523809524
