tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,603.7129186602871,717.7722772277227,0.004784688995215311,0.019801980198019802,500,Infinity,-1,0.004219409282700422,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9852941176471,606.8783783783783,656.955223880597,0,0.013513513513513514,0
10000,236,236,602.8902953586498,714.5420168067227,0.004219409282700422,0.012605042016806723,500,Infinity,-1,0.00847457627118644,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9382716049382,606.9375,656.8815789473684,0,0.0125,0
15000,236,236,605.1880341880342,717.8425531914894,0.008547008547008548,0.02127659574468085,500,Infinity,-1,0.00423728813559322,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9066666666666,606.9358974358975,656.8641975308642,0.013333333333333334,0,0.012345679012345678
20000,237,237,603.7004219409283,716.8143459915611,0.008438818565400843,0.004219409282700422,500,Infinity,-1,0.008438818565400843,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.873417721519,606.9375,656.8589743589744,0.012658227848101266,0,0.01282051282051282
25000,236,236,603.2887029288703,722.6540084388186,0.0041841004184100415,0.02531645569620253,500,Infinity,-1,0.00423728813559322,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8863636363636,606.9242424242424,656.9176470588235,0,0.015151515151515152,0
30000,236,236,602.7991452991453,722.1949152542373,0.038461538461538464,0.038135593220338986,500,Infinity,-1,0.00423728813559322,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8354430379746,606.8395061728395,656.8378378378378,0.02531645569620253,0.037037037037037035,0.05405405405405406
35000,237,237,604.3164556962025,716.9914893617022,0.016877637130801686,0.02127659574468085,500,Infinity,-1,0.012658227848101266,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8311688311688,606.8395061728395,656.8987341772151,0,0.024691358024691357,0.02531645569620253
40000,236,236,604.9531914893618,722.0420168067227,0.02553191489361702,0.025210084033613446,500,Infinity,-1,0.00847457627118644,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8701298701299,606.8684210526316,656.890243902439,0,0.039473684210526314,0.036585365853658534
45000,236,236,608.3697478991596,716.8212765957447,0.03361344537815126,0.02553191489361702,500,Infinity,-1,0.00423728813559322,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.8823529411765,656.9655172413793,0,0.03529411764705882,0.05747126436781609
50000,237,237,602.3803418803419,713.789029535865,0.02564102564102564,0.02109704641350211,500,Infinity,-1,0.004219409282700422,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8356164383562,656.8961038961039,0,0.0547945205479452,0.025974025974025976
55000,236,236,608.3898305084746,718.0379746835443,0.0211864406779661,0.016877637130801686,500,Infinity,-1,0.00423728813559322,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.927536231884,606.9480519480519,656.9222222222222,0.014492753623188406,0.012987012987012988,0.03333333333333333
60000,236,236,604.7415254237288,717.8067226890756,0.0423728813559322,0.025210084033613446,500,Infinity,-1,0.00423728813559322,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.8472222222222,656.8690476190476,0.0375,0.041666666666666664,0.047619047619047616
