tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,146,606.9765625,480.9624060150376,0.3671875,0.3609022556390977,500,Infinity,-1,0.0273972602739726,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8205128205128,606.8333333333334,656.8297872340426,0.3076923076923077,0.35714285714285715,0.425531914893617
10000,146,147,604.1712328767123,472.986301369863,0.3150684931506849,0.3082191780821918,500,Infinity,-1,0.013605442176870748,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.7872340425532,656.8,0.30612244897959184,0.19148936170212766,0.44
15000,146,146,607.8513513513514,477.5068493150685,0.3783783783783784,0.3561643835616438,500,Infinity,-1,0.0273972602739726,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.6785714285714,656.75,0.45,0.23214285714285715,0.4807692307692308
20000,146,146,606.8356164383562,478.3673469387755,0.4589041095890411,0.3945578231292517,500,Infinity,-1,0.03424657534246575,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7435897435897,606.6440677966102,656.75,0.28205128205128205,0.4915254237288136,0.5625
25000,146,146,601.7310344827587,477.13793103448273,0.38620689655172413,0.3103448275862069,500,Infinity,-1,0.0273972602739726,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7254901960785,606.7755102040817,656.7111111111111,0.3333333333333333,0.3877551020408163,0.4444444444444444
30000,146,146,606.8424657534247,468.13698630136986,0.4178082191780822,0.3698630136986301,500,Infinity,-1,0.0410958904109589,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7872340425532,656.6481481481482,0.35555555555555557,0.425531914893617,0.46296296296296297
35000,146,146,602.4594594594595,481.2191780821918,0.4594594594594595,0.3287671232876712,500,Infinity,-1,0.03424657534246575,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7254901960785,606.7,656.8085106382979,0.45098039215686275,0.46,0.46808510638297873
40000,146,146,606.2275862068966,476.6734693877551,0.5172413793103449,0.3877551020408163,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8205128205128,606.7166666666667,656.7391304347826,0.46153846153846156,0.5,0.5869565217391305
45000,146,146,607.2206896551725,485.2068965517241,0.503448275862069,0.3724137931034483,500,Infinity,-1,0.02054794520547945,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6595744680851,606.7560975609756,656.7368421052631,0.5106382978723404,0.43902439024390244,0.543859649122807
50000,146,146,602.6938775510204,474.027397260274,0.4965986394557823,0.3356164383561644,500,Infinity,-1,0.02054794520547945,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7592592592592,606.6904761904761,656.5686274509804,0.35185185185185186,0.5476190476190477,0.6078431372549019
55000,146,146,595.2206896551725,476.40410958904107,0.5241379310344828,0.3835616438356164,500,Infinity,-1,0.02054794520547945,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8032786885246,606.7291666666666,656.7777777777778,0.5409836065573771,0.5625,0.4444444444444444
60000,147,146,606.4324324324324,479.8137931034483,0.5405405405405406,0.36551724137931035,500,Infinity,-1,0.027210884353741496,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.65,656.6724137931035,0.5,0.55,0.5689655172413793
65000,146,147,603.472602739726,475.9463087248322,0.5205479452054794,0.2751677852348993,500,Infinity,-1,0.0410958904109589,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7647058823529,606.7111111111111,656.8,0.49019607843137253,0.4222222222222222,0.64
70000,146,146,598.9930555555555,475.0689655172414,0.5694444444444444,0.32413793103448274,500,Infinity,-1,0.03424657534246575,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7872340425532,606.8125,656.6666666666666,0.6170212765957447,0.453125,0.7272727272727273
75000,146,146,603.4932432432432,477.421768707483,0.5405405405405406,0.35374149659863946,500,Infinity,-1,0.0273972602739726,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.8085106382979,656.74,0.5490196078431373,0.5319148936170213,0.54
80000,146,146,602.1095890410959,475.48275862068965,0.541095890410959,0.38620689655172413,500,Infinity,-1,0.02054794520547945,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.7254901960785,656.8,0.44,0.5686274509803921,0.6222222222222222
85000,146,146,602.4794520547945,234.2941176470588,0.6095890410958904,0.3333333333333333,500,Infinity,-1,0.00684931506849315,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6938775510204,606.8653846153846,656.7555555555556,0.673469387755102,0.5384615384615384,0.6222222222222222
90000,146,146,600.0413793103448,210.75510204081633,0.6551724137931034,0.35374149659863946,500,Infinity,-1,0.0136986301369863,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7254901960785,606.7407407407408,656.825,0.6470588235294118,0.6481481481481481,0.675
95000,146,146,602.4932432432432,207.17123287671234,0.5540540540540541,0.3150684931506849,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.75,656.75,0.5384615384615384,0.5,0.625
100000,146,146,599.0069444444445,206.6986301369863,0.6180555555555556,0.3356164383561644,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7454545454545,606.8125,656.9512195121952,0.6545454545454545,0.5625,0.6341463414634146
105000,146,146,604.1849315068494,211.35616438356163,0.5958904109589042,0.3493150684931507,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7209302325581,606.8305084745763,656.8181818181819,0.5813953488372093,0.576271186440678,0.6363636363636364
110000,147,146,599.4421768707483,212.9931506849315,0.6394557823129252,0.363013698630137,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8360655737705,606.7368421052631,656.75,0.6721311475409836,0.5526315789473685,0.6666666666666666
115000,146,147,608.2397260273973,206.34931506849315,0.6575342465753424,0.3356164383561644,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7209302325581,606.7446808510638,656.7142857142857,0.6976744186046512,0.5957446808510638,0.6785714285714286
120000,146,146,604.4897959183673,203.9387755102041,0.5850340136054422,0.2857142857142857,500,Infinity,-1,0.02054794520547945,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7173913043479,606.7735849056604,656.75,0.5434782608695652,0.6037735849056604,0.6041666666666666
125000,146,146,601.0890410958904,209.41379310344828,0.6095890410958904,0.33793103448275863,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.8,656.6818181818181,0.6346153846153846,0.48,0.7272727272727273
130000,146,146,605.7808219178082,208.3673469387755,0.6506849315068494,0.3333333333333333,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.66,606.675,656.625,0.8,0.525,0.6071428571428571
