tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,307,599.3925925925926,498.7028985507246,0.08518518518518518,0.08333333333333333,500,Infinity,-1,0.11400651465798045,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4950495049505,606.6521739130435,656.5714285714286,0.0594059405940594,0.07608695652173914,0.12987012987012986
10000,307,307,600.5765472312704,497.0065573770492,0.09120521172638436,0.08196721311475409,500,Infinity,-1,0.05537459283387622,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4561403508771,606.6060606060606,656.5,0.07894736842105263,0.1111111111111111,0.0851063829787234
15000,306,306,601.71335504886,494.75080906148867,0.1237785016286645,0.08737864077669903,500,Infinity,-1,0.09477124183006536,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4271844660194,606.5526315789474,656.4666666666667,0.1262135922330097,0.12280701754385964,0.12222222222222222
20000,307,307,603.4983606557377,499.9673202614379,0.14426229508196722,0.0915032679738562,500,Infinity,-1,0.11400651465798045,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5242718446602,606.4851485148515,656.5445544554456,0.11650485436893204,0.15841584158415842,0.15841584158415842
25000,307,306,602.472312703583,498.86038961038963,0.17263843648208468,0.12337662337662338,500,Infinity,-1,0.08823529411764706,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4122807017544,606.4367816091954,656.5849056603773,0.21052631578947367,0.16091954022988506,0.14150943396226415
30000,306,307,602.8181818181819,497.71147540983605,0.1590909090909091,0.08852459016393442,500,Infinity,-1,0.08143322475570032,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4504504504505,606.445652173913,656.5904761904762,0.1891891891891892,0.17391304347826086,0.11428571428571428
35000,307,307,607.2763157894736,492.49675324675326,0.19407894736842105,0.09090909090909091,500,Infinity,-1,0.07166123778501629,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4939759036145,606.4786324786324,656.4519230769231,0.25301204819277107,0.15384615384615385,0.19230769230769232
40000,307,306,604.1618122977346,498.60130718954247,0.1941747572815534,0.1111111111111111,500,Infinity,-1,0.14052287581699346,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4270833333334,606.5043478260869,656.5918367346939,0.23958333333333334,0.16521739130434782,0.1836734693877551
45000,306,307,604.1209150326797,500.62418300653593,0.21241830065359477,0.09477124183006536,500,Infinity,-1,0.08794788273615635,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5148514851485,606.343137254902,656.5825242718447,0.1782178217821782,0.21568627450980393,0.24271844660194175
50000,307,307,606.7745098039215,498.37216828478967,0.1830065359477124,0.07119741100323625,500,Infinity,-1,0.10423452768729642,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4835164835165,606.5283018867924,656.5045871559633,0.18681318681318682,0.18867924528301888,0.1743119266055046
