tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,296,296,605.9003831417624,125.3529411764706,0.3716475095785441,0.356401384083045,500,Infinity,-1,0.033783783783783786,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6385542168674,606.6904761904761,656.5851063829788,0.40963855421686746,0.30952380952380953,0.39361702127659576
10000,297,296,602.3265993265993,127.14527027027027,0.38047138047138046,0.31756756756756754,500,Infinity,-1,0.02364864864864865,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7319587628866,606.7321428571429,656.6590909090909,0.29896907216494845,0.4107142857142857,0.4318181818181818
15000,296,297,601.0748299319728,127.71283783783784,0.42857142857142855,0.34459459459459457,500,Infinity,-1,0.030303030303030304,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7256637168142,606.7261904761905,656.5463917525773,0.39823008849557523,0.47619047619047616,0.422680412371134
20000,296,296,603.7926421404683,125.9695945945946,0.46488294314381273,0.375,500,Infinity,-1,0.05067567567567568,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7128712871287,606.6701030927835,656.5841584158416,0.44554455445544555,0.4948453608247423,0.45544554455445546
25000,296,296,601.5491525423729,130.3030303030303,0.49491525423728816,0.35353535353535354,500,Infinity,-1,0.037162162162162164,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6296296296297,606.6195652173913,656.5368421052632,0.48148148148148145,0.5108695652173914,0.49473684210526314
30000,296,296,606.1457627118644,129.1084745762712,0.5016949152542373,0.3694915254237288,500,Infinity,-1,0.04054054054054054,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6770833333334,606.6404494382023,656.4727272727273,0.53125,0.4943820224719101,0.4818181818181818
35000,296,296,603.7668918918919,126.11824324324324,0.5304054054054054,0.3277027027027027,500,Infinity,-1,0.013513513513513514,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7604166666666,606.5480769230769,656.40625,0.53125,0.5480769230769231,0.5104166666666666
40000,296,296,603.5898305084746,127.4054054054054,0.5457627118644067,0.34797297297297297,500,Infinity,-1,0.04391891891891892,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6407766990292,606.6,656.4901960784314,0.5631067961165048,0.5,0.5686274509803921
45000,296,296,604.62,132.06060606060606,0.53,0.3468013468013468,500,Infinity,-1,0.016891891891891893,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.591304347826,656.5578947368421,0.5111111111111111,0.5739130434782609,0.49473684210526314
50000,296,296,601.9385665529011,127.32203389830508,0.6040955631399317,0.3694915254237288,500,Infinity,-1,0.016891891891891893,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7171717171717,606.6603773584906,656.5909090909091,0.5353535353535354,0.6792452830188679,0.5909090909090909
