tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,227,227,606.7412935323383,350.08530805687207,0.6666666666666666,0.6445497630331753,500,Infinity,-1,0.1277533039647577,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5178571428571,606.3766233766233,656.4705882352941,0.625,0.7012987012987013,0.6617647058823529
10000,227,227,602.2035398230089,346.2819383259912,0.5796460176991151,0.5682819383259912,500,Infinity,-1,0.14537444933920704,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4415584415584,606.379746835443,656.4714285714285,0.45454545454545453,0.6708860759493671,0.6142857142857143
15000,227,227,605.4912280701755,347.37444933920705,0.6622807017543859,0.5726872246696035,500,Infinity,-1,0.11013215859030837,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5072463768116,606.4024390243902,656.3376623376623,0.6521739130434783,0.6829268292682927,0.6493506493506493
20000,227,227,603.2577777777777,346.2511013215859,0.6888888888888889,0.6079295154185022,500,Infinity,-1,0.14537444933920704,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3116883116883,606.3835616438356,656.3733333333333,0.7012987012987013,0.7397260273972602,0.6266666666666667
25000,227,227,605.7304347826087,349.68859649122805,0.7086956521739131,0.5745614035087719,500,Infinity,-1,0.10572687224669604,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3529411764706,606.4235294117647,656.3636363636364,0.7352941176470589,0.7411764705882353,0.6493506493506493
30000,227,227,603.3141592920354,353.23348017621146,0.7831858407079646,0.6475770925110133,500,Infinity,-1,0.16740088105726872,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3456790123457,606.4848484848485,656.4430379746835,0.7654320987654321,0.8787878787878788,0.7215189873417721
35000,227,227,603.08,349.3303964757709,0.7688888888888888,0.6299559471365639,500,Infinity,-1,0.1013215859030837,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4520547945206,606.3414634146342,656.3857142857142,0.7397260273972602,0.7926829268292683,0.7714285714285715
40000,227,227,607.469298245614,351.3348017621145,0.7719298245614035,0.5726872246696035,500,Infinity,-1,0.15859030837004406,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3970588235294,606.3733333333333,656.3176470588236,0.7352941176470589,0.8266666666666667,0.7529411764705882
45000,227,227,605.2511013215859,346.07964601769913,0.7577092511013216,0.584070796460177,500,Infinity,-1,0.13215859030837004,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3661971830986,606.3717948717949,656.3461538461538,0.7887323943661971,0.7051282051282052,0.782051282051282
50000,227,227,602.1460176991151,347.1894273127753,0.7699115044247787,0.5682819383259912,500,Infinity,-1,0.16740088105726872,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2439024390244,606.4347826086956,656.3866666666667,0.7560975609756098,0.9130434782608695,0.6533333333333333
55000,227,227,605.5066079295154,349.5466666666667,0.8281938325991189,0.6266666666666667,500,Infinity,-1,0.1277533039647577,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3783783783783,606.3380281690141,656.3170731707318,0.8243243243243243,0.8732394366197183,0.7926829268292683
60000,227,227,602.1902654867257,350.5458515283843,0.8141592920353983,0.5851528384279476,500,Infinity,-1,0.15418502202643172,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4625,606.2876712328767,656.3835616438356,0.8125,0.8356164383561644,0.7945205479452054
65000,227,227,605.7543859649123,350.11453744493394,0.8114035087719298,0.6387665198237885,500,Infinity,-1,0.14977973568281938,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4492753623189,606.4074074074074,656.4230769230769,0.8260869565217391,0.8024691358024691,0.8076923076923077
70000,227,227,602.6304347826087,352.24122807017545,0.782608695652174,0.6140350877192983,500,Infinity,-1,0.09251101321585903,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4264705882352,606.3636363636364,656.5079365079365,0.8088235294117647,0.7474747474747475,0.8095238095238095
75000,227,227,601.9103139013453,345.94736842105266,0.8699551569506726,0.618421052631579,500,Infinity,-1,0.1894273127753304,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4024390243902,606.3283582089553,656.3648648648649,0.8780487804878049,0.8805970149253731,0.8513513513513513
80000,227,227,597.1266375545852,353.2857142857143,0.8384279475982532,0.6160714285714286,500,Infinity,-1,0.1894273127753304,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3510638297872,606.4084507042254,656.3125,0.8404255319148937,0.8169014084507042,0.859375
85000,227,227,601.9601769911504,551.2752293577981,0.7522123893805309,0.6009174311926605,500,Infinity,-1,0.14096916299559473,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4074074074074,606.4166666666666,656.3013698630137,0.6419753086419753,0.8333333333333334,0.7945205479452054
90000,227,226,603.7356828193832,569.5486725663717,0.73568281938326,0.6504424778761062,500,Infinity,-1,0.16371681415929204,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3684210526316,606.36,656.3421052631579,0.631578947368421,0.8,0.7763157894736842
95000,227,227,604.6244541484716,563.1834061135371,0.7248908296943232,0.5851528384279476,500,Infinity,-1,0.19383259911894274,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4133333333333,606.36,656.3544303797469,0.5733333333333334,0.76,0.8354430379746836
100000,227,228,605.0892857142857,563.9734513274336,0.7366071428571429,0.5309734513274337,500,Infinity,-1,0.14473684210526316,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4411764705883,606.3170731707318,656.4054054054054,0.6764705882352942,0.7682926829268293,0.7567567567567568
