tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,606.8832116788321,136.11258278145695,0.24817518248175183,0.2251655629139073,500,Infinity,-1,0.01282051282051282,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5853658536586,606.6170212765958,656.795918367347,0.2682926829268293,0.2127659574468085,0.2653061224489796
10000,155,155,611.058064516129,135.91139240506328,0.21935483870967742,0.17088607594936708,500,Infinity,-1,0.0064516129032258064,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578947368421,606.6140350877193,656.7,0.15789473684210525,0.24561403508771928,0.23333333333333334
15000,156,156,606.2101910828026,139.2987012987013,0.29936305732484075,0.2857142857142857,500,Infinity,-1,0.038461538461538464,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6521739130435,606.5689655172414,656.6792452830189,0.21739130434782608,0.3103448275862069,0.3584905660377358
20000,155,155,604.9294871794872,139.19354838709677,0.21794871794871795,0.16774193548387098,500,Infinity,-1,0.025806451612903226,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.5849056603773,656.6603773584906,0.2,0.2830188679245283,0.16981132075471697
25000,156,156,602.987012987013,129.85897435897436,0.2662337662337662,0.20512820512820512,500,Infinity,-1,0.04487179487179487,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7321428571429,606.5555555555555,656.7358490566038,0.35714285714285715,0.2222222222222222,0.20754716981132076
30000,155,155,601.7051282051282,139.1038961038961,0.25,0.18831168831168832,500,Infinity,-1,0.012903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6271186440678,606.6444444444444,656.6538461538462,0.3050847457627119,0.13333333333333333,0.28846153846153844
35000,156,156,605.2662337662338,139.73076923076923,0.3116883116883117,0.22435897435897437,500,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5098039215686,606.75,656.7272727272727,0.27450980392156865,0.2708333333333333,0.38181818181818183
40000,155,155,607.8025477707006,141.47133757961782,0.2929936305732484,0.21656050955414013,500,Infinity,-1,0.01935483870967742,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6279069767442,606.7627118644068,656.5636363636364,0.32558139534883723,0.2542372881355932,0.3090909090909091
45000,156,156,604.2922077922078,140.33766233766235,0.37012987012987014,0.24675324675324675,500,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.468085106383,606.5762711864406,656.6458333333334,0.3829787234042553,0.3898305084745763,0.3333333333333333
50000,155,155,607.8141025641025,138.51282051282053,0.3269230769230769,0.21794871794871795,500,Infinity,-1,0.012903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.6458333333334,656.65,0.2708333333333333,0.3333333333333333,0.36666666666666664
