tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,604.3448275862069,630.4444444444445,0.1310344827586207,0.3263888888888889,500,Infinity,-1,0.006060606060606061,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.98,606.9772727272727,657,0,0.20454545454545456,0.19607843137254902
10000,165,165,607.9096385542168,624.9047619047619,0.13253012048192772,0.24404761904761904,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9787234042553,607,657,0.0425531914893617,0.13559322033898305,0.2
15000,165,165,604,626.2037037037037,0.1402439024390244,0.25925925925925924,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.037037037037037035,0.08928571428571429,0.2962962962962963
20000,165,165,604.6024096385543,624.6024096385543,0.20481927710843373,0.27710843373493976,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9807692307693,657,0.10714285714285714,0.17307692307692307,0.3275862068965517
25000,165,165,602.780487804878,627.25,0.20121951219512196,0.2682926829268293,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.12280701754385964,0.18518518518518517,0.3018867924528302
30000,164,164,606.4539877300614,631.8181818181819,0.2147239263803681,0.3090909090909091,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9803921568628,657,0.09615384615384616,0.17647058823529413,0.35
35000,165,165,603.0958083832336,625.0787878787879,0.2275449101796407,0.21818181818181817,500,Infinity,-1,0.006060606060606061,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9464285714286,657,0.17543859649122806,0.21428571428571427,0.2962962962962963
40000,165,165,600.0365853658536,628.7256097560976,0.24390243902439024,0.3231707317073171,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9692307692308,607,657,0.15384615384615385,0.14893617021276595,0.4423076923076923
45000,165,165,605.2048192771084,630.2317073170732,0.3192771084337349,0.2926829268292683,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9655172413793,657,0.19230769230769232,0.27586206896551724,0.48214285714285715
50000,165,165,606.1341463414634,629.0833333333334,0.25,0.3273809523809524,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.12727272727272726,0.19148936170212766,0.4032258064516129
