tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,602.7924528301887,577.7888198757764,0.48427672955974843,0.8074534161490683,500,Infinity,-1,0.03296703296703297,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6727272727272,606.6538461538462,656.6153846153846,0.23636363636363636,0.5384615384615384,0.6923076923076923
10000,181,181,604.2568306010929,571.3756906077348,0.6065573770491803,0.8066298342541437,500,Infinity,-1,0.022099447513812154,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.688524590164,606.6949152542373,656.5396825396825,0.32786885245901637,0.6610169491525424,0.8253968253968254
15000,181,181,603.1657458563536,576.6098901098901,0.585635359116022,0.7747252747252747,500,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6271186440678,606.5846153846154,656.561403508772,0.3389830508474576,0.6307692307692307,0.7894736842105263
20000,181,181,602.8729281767955,578.6888888888889,0.6408839779005525,0.8111111111111111,500,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6349206349206,606.6551724137931,656.3833333333333,0.42857142857142855,0.6206896551724138,0.8833333333333333
25000,182,182,604.5524861878453,577.0331491712707,0.6795580110497238,0.7900552486187845,500,Infinity,-1,0.02197802197802198,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5737704918033,606.6071428571429,656.59375,0.4918032786885246,0.6785714285714286,0.859375
30000,181,181,600.967032967033,579.4010989010989,0.6538461538461539,0.8351648351648352,500,Infinity,-1,0.016574585635359115,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.6617647058823,656.6346153846154,0.532258064516129,0.6176470588235294,0.8461538461538461
35000,181,181,597.6111111111111,582.9668508287293,0.6555555555555556,0.8674033149171271,500,Infinity,-1,0.016574585635359115,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5774647887324,606.55,656.6530612244898,0.4225352112676056,0.6833333333333333,0.9591836734693877
40000,181,181,601.2142857142857,581.6795580110497,0.6868131868131868,0.8176795580110497,500,Infinity,-1,0.03867403314917127,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6268656716418,606.4561403508771,656.5344827586207,0.582089552238806,0.6842105263157895,0.8103448275862069
45000,182,182,602.0666666666667,584.0773480662983,0.75,0.8176795580110497,500,Infinity,-1,0.016483516483516484,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6034482758621,606.6428571428571,656.6730769230769,0.6206896551724138,0.7428571428571429,0.9038461538461539
50000,181,181,603.4861878453039,581.8076923076923,0.7348066298342542,0.7637362637362637,500,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.6612903225806,656.5932203389831,0.48333333333333334,0.8387096774193549,0.8813559322033898
55000,181,181,602.5934065934066,572.8641304347826,0.7802197802197802,0.8641304347826086,500,Infinity,-1,0.03867403314917127,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6119402985074,606.5961538461538,656.5238095238095,0.5522388059701493,0.8846153846153846,0.9365079365079365
60000,181,181,602.0386740331492,573.361581920904,0.7292817679558011,0.8022598870056498,500,Infinity,-1,0.022099447513812154,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.561403508772,656.4915254237288,0.5692307692307692,0.7719298245614035,0.864406779661017
65000,182,182,601.489010989011,573.9508196721312,0.7582417582417582,0.8524590163934426,500,Infinity,-1,0.07142857142857142,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5588235294117,606.425925925926,656.6,0.6617647058823529,0.7037037037037037,0.9166666666666666
70000,181,181,607.0555555555555,574.072625698324,0.8055555555555556,0.776536312849162,500,Infinity,-1,0.03314917127071823,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.5833333333334,656.5909090909091,0.7037037037037037,0.75,0.9393939393939394
75000,181,181,603.7403314917127,576.7717391304348,0.7900552486187845,0.75,500,Infinity,-1,0.016574585635359115,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5806451612904,606.719298245614,656.5645161290323,0.7096774193548387,0.8596491228070176,0.8064516129032258
80000,181,181,605.9398907103825,579.1388888888889,0.7868852459016393,0.8444444444444444,500,Infinity,-1,0.022099447513812154,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.622641509434,606.6811594202899,656.639344262295,0.7169811320754716,0.7246376811594203,0.9180327868852459
85000,182,182,601.2444444444444,189.57575757575756,0.8611111111111112,0.7828282828282829,500,Infinity,-1,0.03296703296703297,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6349206349206,606.6190476190476,656.5185185185185,0.8253968253968254,0.8888888888888888,0.8703703703703703
90000,181,181,606.9945652173913,138.3977900552486,0.9347826086956522,0.8232044198895028,500,Infinity,-1,0.016574585635359115,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7118644067797,606.5925925925926,656.6056338028169,0.9152542372881356,0.9629629629629629,0.9295774647887324
95000,181,181,604.2722222222222,135.65,0.9277777777777778,0.8222222222222222,500,Infinity,-1,0.055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.5434782608696,656.5,0.9393939393939394,0.9347826086956522,0.9117647058823529
100000,181,181,602.6055555555556,131.46195652173913,0.8944444444444445,0.7771739130434783,500,Infinity,-1,0.06077348066298342,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6440677966102,606.560606060606,656.5818181818182,0.9491525423728814,0.9090909090909091,0.8181818181818182
105000,182,182,597.3791208791209,135.18994413407822,0.8626373626373627,0.7821229050279329,500,Infinity,-1,0.04945054945054945,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.4461538461538,656.6170212765958,0.8714285714285714,0.8615384615384616,0.851063829787234
110000,181,181,602.6318681318681,137.56830601092895,0.9065934065934066,0.7923497267759563,500,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.6,656.5762711864406,0.9206349206349206,0.9166666666666666,0.8813559322033898
115000,181,181,605.646408839779,138.8342541436464,0.9281767955801105,0.7955801104972375,500,Infinity,-1,0.03867403314917127,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.551724137931,606.5172413793103,656.6153846153846,0.8793103448275862,0.9482758620689655,0.9538461538461539
120000,181,181,604.0220994475138,139.76666666666668,0.9447513812154696,0.8333333333333334,500,Infinity,-1,0.022099447513812154,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5762711864406,606.6290322580645,656.5833333333334,0.9491525423728814,0.9354838709677419,0.95
125000,182,182,610.4222222222222,134.0388888888889,0.8833333333333333,0.8111111111111111,500,Infinity,-1,0.04395604395604396,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.7068965517242,656.6438356164383,0.8775510204081632,0.896551724137931,0.8767123287671232
130000,181,181,602.9402173913044,138.87362637362637,0.8967391304347826,0.7967032967032966,500,Infinity,-1,0.03314917127071823,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7258064516129,606.5873015873016,656.5932203389831,0.9354838709677419,0.8095238095238095,0.9491525423728814
135000,181,181,602.3089887640449,135.97237569060775,0.9044943820224719,0.8232044198895028,500,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5254237288135,606.5538461538462,656.5185185185185,0.8305084745762712,0.9692307692307692,0.9074074074074074
140000,181,181,607.8196721311475,139.45303867403314,0.9180327868852459,0.8011049723756906,500,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6458333333334,606.6111111111111,656.6666666666666,0.9375,0.9305555555555556,0.8888888888888888
145000,182,182,602.3901098901099,140.06043956043956,0.9230769230769231,0.8241758241758241,500,Infinity,-1,0.04395604395604396,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6119402985074,656.6545454545454,0.9,0.8955223880597015,0.9818181818181818
150000,181,181,598.1555555555556,141.91758241758242,0.9,0.7747252747252747,500,Infinity,-1,0.0718232044198895,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5285714285715,606.45,656.54,0.8285714285714286,0.9333333333333333,0.96
155000,181,181,606.5359116022099,132.42307692307693,0.9337016574585635,0.8351648351648352,500,Infinity,-1,0.022099447513812154,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5576923076923,606.5970149253732,656.6774193548387,0.9615384615384616,0.9402985074626866,0.9032258064516129
160000,181,181,602.6263736263736,144.55,0.8791208791208791,0.7388888888888889,500,Infinity,-1,0.022099447513812154,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6612903225806,606.516129032258,656.5862068965517,0.9516129032258065,0.8387096774193549,0.8448275862068966
