tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,338,596.7348993288591,710.7862068965517,0.050335570469798654,0.6448275862068965,500,Infinity,-1,0.10029498525073746,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.528,606.6,656.3975903614457,0.032,0.03333333333333333,0.0963855421686747
10000,338,339,603.1592920353983,709.7323529411765,0.15339233038348082,0.5911764705882353,500,Infinity,-1,0.10650887573964497,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5504587155963,606.504,656.5333333333333,0.1834862385321101,0.144,0.13333333333333333
15000,338,338,603.8705882352941,704.2366863905326,0.27647058823529413,0.591715976331361,500,Infinity,-1,0.11538461538461539,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4553571428571,606.5565217391304,656.4247787610619,0.22321428571428573,0.30434782608695654,0.3008849557522124
20000,338,338,604.7754491017964,706.1508875739645,0.31736526946107785,0.5769230769230769,500,Infinity,-1,0.10650887573964497,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4814814814815,606.4684684684685,656.5304347826087,0.3333333333333333,0.3153153153153153,0.30434782608695654
25000,339,339,603.4365781710915,709.1988130563798,0.41002949852507375,0.5964391691394659,500,Infinity,-1,0.08259587020648967,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5267857142857,606.5641025641025,656.4636363636364,0.39285714285714285,0.452991452991453,0.38181818181818183
30000,338,338,607.2111436950147,709.4198250728863,0.46920821114369504,0.6151603498542274,500,Infinity,-1,0.13609467455621302,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4519230769231,606.5229357798165,656.3828125,0.4807692307692308,0.46788990825688076,0.4609375
35000,338,338,604.3095238095239,707.7964071856287,0.5059523809523809,0.6197604790419161,500,Infinity,-1,0.08284023668639054,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4491525423729,606.4583333333334,656.516393442623,0.5254237288135594,0.5104166666666666,0.48360655737704916
40000,339,338,603.2949852507375,709.1828908554572,0.5752212389380531,0.616519174041298,500,Infinity,-1,0.07692307692307693,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5615384615385,656.4466019417475,0.5566037735849056,0.5461538461538461,0.6310679611650486
45000,338,339,598.7286135693215,706.8456973293769,0.5575221238938053,0.5934718100890207,500,Infinity,-1,0.10029498525073746,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4732824427481,606.4954954954954,656.4123711340206,0.5572519083969466,0.5585585585585585,0.5567010309278351
50000,338,338,604.0595238095239,710.0205882352941,0.5446428571428571,0.5911764705882353,500,Infinity,-1,0.11242603550295859,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4913793103449,606.5588235294117,656.5338983050848,0.47413793103448276,0.6078431372549019,0.559322033898305
55000,338,338,605.4735294117647,706.6449704142012,0.5117647058823529,0.6568047337278107,500,Infinity,-1,0.10946745562130178,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.5,656.55,0.5555555555555556,0.45535714285714285,0.525
60000,339,339,601.6517857142857,705.3056379821959,0.5238095238095238,0.5727002967359051,500,Infinity,-1,0.0855457227138643,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4871794871794,606.5086206896551,656.4271844660194,0.5042735042735043,0.5086206896551724,0.5631067961165048
65000,338,338,605.1745562130177,707.5676470588236,0.5532544378698225,0.6088235294117647,500,Infinity,-1,0.09467455621301775,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4181818181818,606.425925925926,656.4916666666667,0.5363636363636364,0.5740740740740741,0.55
70000,338,338,603.2748538011696,706.9434523809524,0.5701754385964912,0.6130952380952381,500,Infinity,-1,0.10059171597633136,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4918032786885,606.4752475247525,656.436974789916,0.5163934426229508,0.6237623762376238,0.5798319327731093
75000,339,338,601.5545722713864,705.4735294117647,0.5250737463126843,0.5941176470588235,500,Infinity,-1,0.09763313609467456,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5128205128206,606.5,656.5098039215686,0.5384615384615384,0.5083333333333333,0.5294117647058824
80000,338,339,603.3056379821959,709.2738095238095,0.5727002967359051,0.6011904761904762,500,Infinity,-1,0.05604719764011799,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.5403225806451,656.5714285714286,0.5277777777777778,0.5967741935483871,0.5904761904761905
85000,338,338,603.5905044510386,716.0504451038576,0.5667655786350149,0.6112759643916914,500,Infinity,-1,0.10355029585798817,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4661016949152,606.5490196078431,656.5299145299145,0.5084745762711864,0.5588235294117647,0.6324786324786325
90000,338,338,609.0059171597633,720.2303206997085,0.5236686390532544,0.60932944606414,500,Infinity,-1,0.11242603550295859,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5051546391752,606.4166666666666,656.4360902255639,0.6185567010309279,0.5,0.47368421052631576
95000,339,339,605.0414201183432,717.1834319526628,0.5236686390532544,0.5769230769230769,500,Infinity,-1,0.10324483775811209,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.4873949579832,656.5438596491229,0.5904761904761905,0.47058823529411764,0.5175438596491229
100000,338,338,603.714705882353,718.8905325443787,0.5852941176470589,0.5798816568047337,500,Infinity,-1,0.07396449704142012,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5090909090909,606.525,656.4545454545455,0.6272727272727273,0.55,0.5818181818181818
105000,338,338,606.3846153846154,720.7721893491124,0.5355029585798816,0.6745562130177515,500,Infinity,-1,0.12721893491124261,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4375,656.5573770491803,0.5,0.5178571428571429,0.5819672131147541
110000,339,338,601.8278931750742,720.0356083086053,0.5905044510385756,0.6261127596439169,500,Infinity,-1,0.12130177514792899,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5166666666667,606.4727272727273,656.4953271028037,0.55,0.5181818181818182,0.7102803738317757
115000,338,339,607.3923303834808,722.5532544378698,0.6047197640117994,0.6331360946745562,500,Infinity,-1,0.1504424778761062,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4455445544554,606.5446428571429,656.436507936508,0.5445544554455446,0.6160714285714286,0.6428571428571429
120000,338,338,607.1071428571429,714.9882005899705,0.5773809523809523,0.5693215339233039,500,Infinity,-1,0.10059171597633136,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4601769911504,656.4552845528456,0.55,0.5663716814159292,0.6097560975609756
125000,338,338,603.4100294985251,719.4985163204748,0.56047197640118,0.6172106824925816,500,Infinity,-1,0.10355029585798817,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.525,606.4653465346535,656.4915254237288,0.5,0.6237623762376238,0.5677966101694916
130000,339,338,604.1700879765395,715.2823529411764,0.5806451612903226,0.611764705882353,500,Infinity,-1,0.09734513274336283,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4741379310345,606.4716981132076,656.4957983193277,0.5517241379310345,0.5754716981132075,0.6134453781512605
135000,338,339,601.6597633136095,720.7886904761905,0.5207100591715976,0.6160714285714286,500,Infinity,-1,0.11834319526627218,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4132231404959,606.4818181818182,656.5046728971963,0.49586776859504134,0.5727272727272728,0.4953271028037383
140000,338,338,603.9911504424779,718.4070796460177,0.5457227138643068,0.6194690265486725,500,Infinity,-1,0.13609467455621302,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4727272727273,606.4786324786324,656.3482142857143,0.5181818181818182,0.5641025641025641,0.5535714285714286
145000,339,338,607.1190476190476,717.6784660766962,0.5476190476190477,0.6017699115044248,500,Infinity,-1,0.08579881656804733,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4653465346535,606.3693693693693,656.5,0.6039603960396039,0.5585585585585585,0.49193548387096775
