tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,257,606.0222222222222,228.0122448979592,0.7955555555555556,0.7918367346938775,500,Infinity,-1,0.04669260700389105,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6716417910447,606.716049382716,656.6493506493506,0.8208955223880597,0.8395061728395061,0.7272727272727273
10000,256,256,609.4163424124514,229.12790697674419,0.867704280155642,0.8488372093023255,500,Infinity,-1,0.06640625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.6086956521739,656.7010309278351,0.8676470588235294,0.8695652173913043,0.865979381443299
15000,256,256,605.1284046692607,224.2204724409449,0.8365758754863813,0.8031496062992126,500,Infinity,-1,0.0703125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5625,656.5869565217391,0.8235294117647058,0.825,0.8586956521739131
20000,256,256,609.1171875,227.51968503937007,0.88671875,0.8031496062992126,500,Infinity,-1,0.05859375,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8082191780821,606.710843373494,656.56,0.9315068493150684,0.8433734939759037,0.89
25000,257,256,604.1607843137255,230.66666666666666,0.8823529411764706,0.7984496124031008,500,Infinity,-1,0.042801556420233464,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.7294117647059,656.5697674418604,0.9166666666666666,0.8352941176470589,0.8953488372093024
30000,256,257,604.7868217054264,231.67441860465115,0.8953488372093024,0.810077519379845,500,Infinity,-1,0.046875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7625,606.5913978494624,656.6470588235294,0.9125,0.8709677419354839,0.9058823529411765
35000,256,256,607.6875,228.8443579766537,0.953125,0.8093385214007782,500,Infinity,-1,0.02734375,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7361111111111,606.6630434782609,656.6086956521739,0.9722222222222222,0.9565217391304348,0.9347826086956522
40000,256,256,600.6549019607843,226.9607843137255,0.9372549019607843,0.8470588235294118,500,Infinity,-1,0.0234375,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6808510638298,606.6265060240963,656.5897435897435,0.9361702127659575,0.9397590361445783,0.9358974358974359
45000,257,256,602.3992248062016,227.32156862745097,0.9186046511627907,0.807843137254902,500,Infinity,-1,0.042801556420233464,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5505617977528,606.6321839080459,656.6219512195122,0.9213483146067416,0.896551724137931,0.9390243902439024
50000,256,257,599.9105058365759,227.8069498069498,0.9066147859922179,0.806949806949807,500,Infinity,-1,0.0546875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5757575757576,606.7215189873418,656.620253164557,0.8888888888888888,0.9240506329113924,0.9113924050632911
55000,256,256,603.007874015748,230.1304347826087,0.9094488188976378,0.8102766798418972,500,Infinity,-1,0.04296875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5393258426966,606.7125,656.6,0.9213483146067416,0.925,0.8823529411764706
60000,256,256,608.4627450980392,232.0077519379845,0.9294117647058824,0.8217054263565892,500,Infinity,-1,0.05859375,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.5925925925926,656.6363636363636,0.9066666666666666,0.9506172839506173,0.9292929292929293
65000,257,256,602.4594594594595,230.38039215686274,0.9305019305019305,0.8509803921568627,500,Infinity,-1,0.0311284046692607,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.6444444444444,656.7037037037037,0.8977272727272727,0.9333333333333333,0.9629629629629629
70000,256,257,605.9221789883269,225.24513618677042,0.9105058365758755,0.8093385214007782,500,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5974025974026,606.6630434782609,656.5568181818181,0.922077922077922,0.9130434782608695,0.8977272727272727
75000,256,256,603.1889763779527,226.87843137254902,0.9173228346456693,0.7843137254901961,500,Infinity,-1,0.05078125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6395348837209,606.5294117647059,656.6506024096385,0.9302325581395349,0.9058823529411765,0.9156626506024096
80000,256,256,601.4474708171206,228.90697674418604,0.9260700389105059,0.8255813953488372,500,Infinity,-1,0.04296875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6105263157895,606.620253164557,656.5542168674699,0.9473684210526315,0.8860759493670886,0.9397590361445783
85000,257,256,604.9455252918287,300.2948207171315,0.9105058365758755,0.7768924302788844,500,Infinity,-1,0.011673151750972763,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.8210526315789,656.75,0.8461538461538461,0.9368421052631579,0.9404761904761905
