tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,81,595.8591549295775,581.1805555555555,0.4084507042253521,0.6944444444444444,500,Infinity,-1,0.012345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.625,656.5,0.13793103448275862,0.5833333333333334,0.6111111111111112
10000,80,80,604.3048780487804,568.283950617284,0.5365853658536586,0.7283950617283951,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.7741935483871,656.6538461538462,0.32,0.5161290322580645,0.7692307692307693
15000,81,81,603.075,564.5,0.5375,0.8,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.7241379310345,656.6,0.38461538461538464,0.4827586206896552,0.76
20000,80,80,602.3417721518987,567.7375,0.5189873417721519,0.675,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6451612903226,606.5263157894736,656.6206896551724,0.2903225806451613,0.5789473684210527,0.7241379310344828
25000,81,81,611.225,566.320987654321,0.55,0.6790123456790124,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7619047619048,606.6538461538462,656.7575757575758,0.23809523809523808,0.6153846153846154,0.696969696969697
30000,80,80,613,564.875,0.5802469135802469,0.7125,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7368421052631,606.6785714285714,656.7941176470588,0.3684210526315789,0.5357142857142857,0.7352941176470589
35000,81,81,608.0864197530864,562.75,0.5925925925925926,0.6875,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.6428571428571,656.9,0.34782608695652173,0.7142857142857143,0.6666666666666666
40000,80,80,599.25,565.5679012345679,0.7125,0.8518518518518519,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7586206896551,606.551724137931,656.5454545454545,0.5172413793103449,0.7586206896551724,0.9090909090909091
45000,81,81,598.6125,566.8625,0.5625,0.7625,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6428571428571,656.5,0.23333333333333334,0.6785714285714286,0.8636363636363636
50000,80,80,599.3780487804878,564.8518518518518,0.573170731707317,0.6666666666666666,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.551724137931,656.695652173913,0.5,0.4482758620689655,0.8260869565217391
55000,81,81,605.55,563.8641975308642,0.625,0.6666666666666666,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.6666666666666,656.68,0.4090909090909091,0.696969696969697,0.72
60000,80,80,601.8125,575.3924050632911,0.675,0.7088607594936709,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5357142857143,606.7777777777778,656.76,0.4642857142857143,0.7777777777777778,0.8
65000,81,81,610.5061728395061,566.6913580246913,0.6666666666666666,0.691358024691358,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.6923076923077,656.6363636363636,0.5,0.6923076923076923,0.7575757575757576
70000,80,80,609.275,560.725,0.6375,0.6875,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7241379310345,606.7692307692307,656.5526315789474,0.41379310344827586,0.6153846153846154,0.8157894736842105
75000,80,80,608.0246913580247,576.7901234567901,0.5432098765432098,0.6049382716049383,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.8,656.6896551724138,0.36363636363636365,0.4666666666666667,0.7586206896551724
80000,81,81,606.1358024691358,564.6951219512196,0.8148148148148148,0.7073170731707317,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6896551724138,606.578947368421,656.6666666666666,0.7586206896551724,0.6842105263157895,0.9393939393939394
85000,80,80,591.1481481481482,645.4615384615385,0.5925925925925926,0.6538461538461539,500,Infinity,-1,0.0625,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4054054054054,606.6296296296297,656.4705882352941,0.4594594594594595,0.6666666666666666,0.7647058823529411
90000,81,81,609.9620253164557,652.7125,0.4810126582278481,0.6875,500,Infinity,-1,0.012345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6551724137931,656.7,0.45,0.41379310344827586,0.5666666666666667
95000,80,80,601.7875,653.55,0.4875,0.6875,500,Infinity,-1,0.025,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.6774193548387,656.695652173913,0.5,0.3870967741935484,0.6086956521739131
100000,81,81,605.4268292682926,654.1851851851852,0.6341463414634146,0.7530864197530864,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.6666666666666,656.53125,0.3793103448275862,0.7142857142857143,0.8125
