tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,602.2125,139.5,0.23125,0.20224719101123595,500,Infinity,-1,0.027472527472527472,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.6842105263158,656.6530612244898,0.16666666666666666,0.2807017543859649,0.24489795918367346
10000,181,181,602.9175824175824,138.79444444444445,0.17032967032967034,0.17777777777777778,500,Infinity,-1,0.055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.561403508772,656.6065573770492,0.15625,0.10526315789473684,0.2459016393442623
15000,181,181,606.2375690607735,141.75,0.19337016574585636,0.17222222222222222,500,Infinity,-1,0.055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.5892857142857,656.5671641791045,0.22413793103448276,0.23214285714285715,0.13432835820895522
20000,181,181,602.3681318681319,138.3879781420765,0.2692307692307692,0.1912568306010929,500,Infinity,-1,0.022099447513812154,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5932203389831,606.536231884058,656.6111111111111,0.3050847457627119,0.2463768115942029,0.25925925925925924
25000,182,182,605.4364640883978,134.30939226519337,0.23756906077348067,0.16574585635359115,500,Infinity,-1,0.027472527472527472,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6491228070175,606.655737704918,656.5555555555555,0.14035087719298245,0.29508196721311475,0.2698412698412698
30000,181,181,600.121546961326,140.42777777777778,0.23204419889502761,0.17222222222222222,500,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6567164179105,606.5666666666667,656.574074074074,0.26865671641791045,0.21666666666666667,0.2037037037037037
35000,181,181,603.2055555555555,143.58563535911603,0.31666666666666665,0.19337016574585636,500,Infinity,-1,0.03867403314917127,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5573770491803,606.65,656.6101694915254,0.3114754098360656,0.25,0.3898305084745763
40000,181,181,605.939226519337,136.45652173913044,0.32044198895027626,0.21195652173913043,500,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5762711864406,656.5846153846154,0.3157894736842105,0.2711864406779661,0.36923076923076925
45000,182,182,600.4207650273224,144.23463687150837,0.29508196721311475,0.15083798882681565,500,Infinity,-1,0.027472527472527472,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6029411764706,606.5762711864406,656.4642857142857,0.38235294117647056,0.2033898305084746,0.2857142857142857
50000,181,181,602.8950276243094,143.36263736263737,0.27624309392265195,0.1813186813186813,500,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5483870967741,606.5666666666667,656.5762711864406,0.3225806451612903,0.25,0.2542372881355932
55000,181,181,602.6,137.72375690607734,0.3111111111111111,0.14917127071823205,500,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.609375,606.625,656.5166666666667,0.34375,0.26785714285714285,0.31666666666666665
60000,181,181,602.3204419889503,135.92307692307693,0.35359116022099446,0.15934065934065933,500,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5967741935484,606.5806451612904,656.561403508772,0.3225806451612903,0.43548387096774194,0.2982456140350877
65000,182,182,598.7637362637363,134.03867403314916,0.3516483516483517,0.20994475138121546,500,Infinity,-1,0.04395604395604396,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5070422535211,606.4655172413793,656.5283018867924,0.39436619718309857,0.3620689655172414,0.2830188679245283
70000,181,181,603.4751381215469,142.91712707182322,0.4143646408839779,0.2265193370165746,500,Infinity,-1,0.06077348066298342,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.6290322580645,656.5932203389831,0.4166666666666667,0.3387096774193548,0.4915254237288136
75000,181,181,602.3879781420765,139.35195530726256,0.36065573770491804,0.19553072625698323,500,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6610169491526,606.4714285714285,656.6111111111111,0.3389830508474576,0.35714285714285715,0.3888888888888889
80000,181,181,609.0558659217877,137.1639344262295,0.40782122905027934,0.20765027322404372,500,Infinity,-1,0.06077348066298342,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6078431372549,606.6206896551724,656.6857142857143,0.45098039215686275,0.3620689655172414,0.4142857142857143
85000,182,182,604.016393442623,566.9760479041917,0.3770491803278688,0.17365269461077845,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.68,606.5975609756098,656.7647058823529,0.32,0.4634146341463415,0.29411764705882354
90000,181,181,600.927374301676,575.6243093922652,0.3854748603351955,0.19337016574585636,500,Infinity,-1,0.011049723756906077,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5967741935484,606.6153846153846,656.6730769230769,0.2903225806451613,0.49230769230769234,0.36538461538461536
95000,181,181,608.4175824175824,578.2,0.4230769230769231,0.16666666666666666,500,Infinity,-1,0.022099447513812154,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6346153846154,606.672131147541,656.5797101449275,0.36538461538461536,0.3770491803278688,0.5072463768115942
100000,181,181,603.4395604395604,573.1888888888889,0.38461538461538464,0.18888888888888888,500,Infinity,-1,0.055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5757575757576,606.6470588235294,656.5384615384615,0.3333333333333333,0.43137254901960786,0.4
105000,182,182,606.5082872928177,578.6777777777778,0.36464088397790057,0.15,500,Infinity,-1,0.01098901098901099,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5636363636364,606.672131147541,656.6153846153846,0.21818181818181817,0.45901639344262296,0.4
110000,181,181,604.3204419889503,578.1358695652174,0.425414364640884,0.20652173913043478,500,Infinity,-1,0.011049723756906077,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6271186440678,606.6065573770492,656.7213114754098,0.4576271186440678,0.4262295081967213,0.39344262295081966
115000,181,181,607.0833333333334,577.828729281768,0.3388888888888889,0.19337016574585636,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5686274509804,606.6212121212121,656.6984126984127,0.17647058823529413,0.4090909090909091,0.3968253968253968
120000,181,181,600.7540983606557,574.9166666666666,0.3989071038251366,0.2111111111111111,500,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5757575757576,606.6935483870968,656.6181818181818,0.3181818181818182,0.45161290322580644,0.43636363636363634
125000,182,182,607.9553072625698,575.179347826087,0.3687150837988827,0.19021739130434784,500,Infinity,-1,0.03296703296703297,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7027027027027,656.5833333333334,0.3111111111111111,0.35135135135135137,0.43333333333333335
130000,181,181,604.3169398907104,577.2762430939226,0.4207650273224044,0.23204419889502761,500,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5245901639345,606.6779661016949,656.6507936507936,0.3442622950819672,0.4915254237288136,0.42857142857142855
135000,181,181,604.3131868131868,579.4222222222222,0.32967032967032966,0.19444444444444445,500,Infinity,-1,0.022099447513812154,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5762711864406,606.7258064516129,656.639344262295,0.288135593220339,0.2903225806451613,0.4098360655737705
140000,181,181,600.6277777777777,573.4590163934427,0.37777777777777777,0.16393442622950818,500,Infinity,-1,0.011049723756906077,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5373134328358,606.578947368421,656.5535714285714,0.3283582089552239,0.45614035087719296,0.35714285714285715
145000,182,182,608.6758241758242,574.7597765363129,0.4010989010989011,0.13966480446927373,500,Infinity,-1,0.02197802197802198,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7708333333334,606.6323529411765,656.5909090909091,0.3125,0.4264705882352941,0.4393939393939394
150000,181,181,601.2166666666667,578.2472527472528,0.4,0.17032967032967034,500,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6417910447761,606.5818181818182,656.5689655172414,0.29850746268656714,0.4,0.5172413793103449
155000,181,181,600.3701657458563,570.6906077348066,0.3756906077348066,0.19889502762430938,500,Infinity,-1,0.03867403314917127,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.5846153846154,656.5384615384615,0.296875,0.4307692307692308,0.40384615384615385
160000,181,181,609.8076923076923,580.6077348066299,0.37362637362637363,0.14917127071823205,500,Infinity,-1,0.016574585635359115,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6274509803922,606.6724137931035,656.6986301369863,0.2549019607843137,0.39655172413793105,0.4383561643835616
