tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,602.8547008547008,419.3414634146341,0.6666666666666666,0.6585365853658537,500,Infinity,-1,0.029850746268656716,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6486486486486,606.6888888888889,656.7142857142857,0.7027027027027027,0.6888888888888889,0.6
10000,133,133,601.4586466165414,402.4776119402985,0.706766917293233,0.6940298507462687,500,Infinity,-1,0.03759398496240601,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6122448979592,606.6829268292682,656.7209302325581,0.7551020408163265,0.6097560975609756,0.7441860465116279
15000,133,133,601.8432835820895,407.6616541353383,0.7388059701492538,0.7142857142857143,500,Infinity,-1,0.06766917293233082,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6041666666666,606.7209302325581,656.6744186046511,0.8125,0.6976744186046512,0.6976744186046512
20000,133,133,601.0522388059702,412.77272727272725,0.7164179104477612,0.6742424242424242,500,Infinity,-1,0.03759398496240601,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6734693877551,606.5813953488372,656.6428571428571,0.8367346938775511,0.7441860465116279,0.5476190476190477
25000,133,133,611.9398496240601,405.3059701492537,0.7368421052631579,0.6417910447761194,500,Infinity,-1,0.03007518796992481,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.6279069767442,656.625,0.7352941176470589,0.7209302325581395,0.75
30000,134,134,605.280303030303,405.69924812030075,0.75,0.7218045112781954,500,Infinity,-1,0.022388059701492536,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6976744186046,606.8571428571429,656.6170212765958,0.7906976744186046,0.6666666666666666,0.7872340425531915
35000,133,133,605.179104477612,406.90977443609023,0.7686567164179104,0.6917293233082706,500,Infinity,-1,0.022556390977443608,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.5869565217391,656.7391304347826,0.7380952380952381,0.7608695652173914,0.8043478260869565
40000,133,133,600.3533834586466,411.05970149253733,0.7443609022556391,0.6492537313432836,500,Infinity,-1,0.015037593984962405,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.7173913043479,656.6666666666666,0.7083333333333334,0.782608695652174,0.7435897435897436
45000,133,133,607.3777777777777,409.2406015037594,0.6962962962962963,0.5789473684210527,500,Infinity,-1,0.03759398496240601,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.675,606.6,656.6,0.775,0.7555555555555555,0.58
50000,133,133,604.824427480916,411.3333333333333,0.816793893129771,0.7575757575757576,500,Infinity,-1,0.022556390977443608,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.6875,656.5348837209302,0.725,0.8541666666666666,0.8604651162790697
