tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,609.9880952380952,160.23243243243243,0.8690476190476191,0.8702702702702703,500,Infinity,-1,0.05235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4468085106383,606.622641509434,656.6323529411765,0.9148936170212766,0.8301886792452831,0.8676470588235294
10000,191,191,603.7329842931937,149.04736842105262,0.9162303664921466,0.8842105263157894,500,Infinity,-1,0.10471204188481675,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4590163934427,606.536231884058,656.5409836065573,0.8852459016393442,0.9420289855072463,0.9180327868852459
15000,190,190,605.2931937172775,159.52105263157895,0.8743455497382199,0.8368421052631579,500,Infinity,-1,0.031578947368421054,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.5538461538462,656.5909090909091,0.9,0.8615384615384616,0.8636363636363636
20000,191,191,602.3612565445026,151.18134715025906,0.8691099476439791,0.8290155440414507,500,Infinity,-1,0.06282722513089005,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5373134328358,606.5645161290323,656.4193548387096,0.8656716417910447,0.8387096774193549,0.9032258064516129
25000,191,190,603.6455026455027,161.58510638297872,0.9047619047619048,0.851063829787234,500,Infinity,-1,0.08421052631578947,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.469696969697,606.421052631579,656.469696969697,0.9090909090909091,0.8947368421052632,0.9090909090909091
30000,190,191,603.1884816753927,157.13612565445027,0.9109947643979057,0.8481675392670157,500,Infinity,-1,0.06282722513089005,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6615384615385,606.4920634920635,656.4761904761905,0.9076923076923077,0.9206349206349206,0.9047619047619048
35000,191,191,602.6368421052632,158.06735751295338,0.9105263157894737,0.8290155440414507,500,Infinity,-1,0.07329842931937172,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.581081081081,656.4107142857143,0.9333333333333333,0.9054054054054054,0.8928571428571429
40000,190,190,600.828125,162.09473684210528,0.90625,0.7789473684210526,500,Infinity,-1,0.06315789473684211,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5970149253732,606.5217391304348,656.3571428571429,0.9104477611940298,0.8985507246376812,0.9107142857142857
45000,191,191,607.0994764397906,161.5185185185185,0.9267015706806283,0.8677248677248677,500,Infinity,-1,0.07853403141361257,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5357142857143,606.560606060606,656.5217391304348,0.9285714285714286,0.9242424242424242,0.927536231884058
50000,191,191,599.7315789473685,161.171875,0.9368421052631579,0.8333333333333334,500,Infinity,-1,0.05759162303664921,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.469696969697,606.5342465753424,656.4705882352941,0.9242424242424242,0.9452054794520548,0.9411764705882353
