tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,604,549.1818181818181,0.6,0.6545454545454545,500,Infinity,-1,0.016129032258064516,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9375,0.4375,0.7391304347826086,0.5625
10000,62,62,596.6229508196722,560.0967741935484,0.5573770491803278,0.7741935483870968,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.6875,0.7777777777777778
15000,62,62,599.9677419354839,543.3225806451613,0.6129032258064516,0.7096774193548387,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.47368421052631576,0.5862068965517241,0.8571428571428571
20000,61,61,607.2258064516129,546.6065573770492,0.6612903225806451,0.7540983606557377,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.42105263157894735,0.8,0.7391304347826086
25000,62,62,603.1803278688525,547.1935483870968,0.45901639344262296,0.5483870967741935,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2,0.6818181818181818,0.47368421052631576
30000,62,62,602.4126984126984,548.9677419354839,0.5873015873015873,0.7419354838709677,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.45454545454545453,0.6666666666666666,0.65
35000,62,61,604.8064516129032,545.9508196721312,0.6129032258064516,0.6065573770491803,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5217391304347826,0.4,0.8333333333333334
40000,61,62,609.7049180327868,553.6349206349206,0.5737704918032787,0.6349206349206349,500,Infinity,-1,0.016129032258064516,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.92,0.3333333333333333,0.6111111111111112,0.72
45000,62,62,606.4193548387096,544.1290322580645,0.5806451612903226,0.6935483870967742,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.6956521739130435,0.6666666666666666
50000,62,62,601.5806451612904,549.7213114754098,0.5806451612903226,0.7049180327868853,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4782608695652174,0.631578947368421,0.65
55000,61,61,599.8333333333334,544.6129032258065,0.6666666666666666,0.7258064516129032,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.45,0.72,0.8666666666666667
60000,62,62,610.4516129032259,541.5245901639345,0.6935483870967742,0.6065573770491803,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8235294117647058,0.6,0.68
65000,62,62,610.4516129032259,540.936507936508,0.7096774193548387,0.746031746031746,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5555555555555556,0.6666666666666666,0.8461538461538461
