tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,278,598.1270491803278,729.936974789916,0.040983606557377046,0.49159663865546216,500,Infinity,-1,0.05755395683453238,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6145833333334,606.5696202531645,656.5652173913044,0.052083333333333336,0.02531645569620253,0.043478260869565216
10000,277,277,603.5144927536232,726.7898550724638,0.11594202898550725,0.47101449275362317,500,Infinity,-1,0.08303249097472924,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6222222222223,606.5360824742268,656.6629213483146,0.15555555555555556,0.12371134020618557,0.06741573033707865
15000,277,277,603.1214285714286,728.1326164874552,0.19642857142857142,0.5053763440860215,500,Infinity,-1,0.07220216606498195,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5851063829788,606.4736842105264,656.6263736263736,0.22340425531914893,0.16842105263157894,0.1978021978021978
20000,278,278,606.7781818181818,726.4296028880866,0.2545454545454545,0.4729241877256318,500,Infinity,-1,0.050359712230215826,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5512820512821,606.5588235294117,656.6210526315789,0.2692307692307692,0.28431372549019607,0.21052631578947367
25000,277,277,603.1678571428571,731.2355072463768,0.26071428571428573,0.5615942028985508,500,Infinity,-1,0.07942238267148015,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5463917525773,606.6179775280899,656.5957446808511,0.29896907216494845,0.25842696629213485,0.22340425531914893
30000,277,277,604.7572463768116,731.3079710144928,0.322463768115942,0.5144927536231884,500,Infinity,-1,0.05776173285198556,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6170212765958,606.5975609756098,656.57,0.32978723404255317,0.32926829268292684,0.31
35000,278,278,600.6101083032491,730.6370106761566,0.37545126353790614,0.5373665480427047,500,Infinity,-1,0.05755395683453238,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.5392156862745,656.620253164557,0.3958333333333333,0.3431372549019608,0.3924050632911392
40000,277,277,602.2186379928315,730.0833333333334,0.40860215053763443,0.48188405797101447,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5164835164835,606.5714285714286,656.6144578313254,0.3956043956043956,0.41904761904761906,0.40963855421686746
45000,277,277,602.3731884057971,726.6642599277978,0.5,0.5379061371841155,500,Infinity,-1,0.07220216606498195,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.564705882353,656.5652173913044,0.5151515151515151,0.5176470588235295,0.4673913043478261
50000,278,278,606.3501805054152,731.0758122743682,0.5270758122743683,0.5090252707581228,500,Infinity,-1,0.06474820143884892,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6136363636364,606.4767441860465,656.6019417475728,0.4772727272727273,0.5465116279069767,0.5533980582524272
55000,277,277,600.2186379928315,727.8345323741007,0.5627240143369175,0.5467625899280576,500,Infinity,-1,0.09025270758122744,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5794392523364,606.4404761904761,656.5454545454545,0.5420560747663551,0.6190476190476191,0.5340909090909091
60000,278,277,601.8014440433213,726.5072463768116,0.48736462093862815,0.4855072463768116,500,Infinity,-1,0.05776173285198556,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5408163265306,606.4945054945055,656.6136363636364,0.5510204081632653,0.46153846153846156,0.4431818181818182
65000,277,278,603.6714801444043,727.1218637992831,0.5415162454873647,0.45878136200716846,500,Infinity,-1,0.06115107913669065,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5393258426966,606.5454545454545,656.6516853932584,0.5393258426966292,0.5454545454545454,0.5393258426966292
70000,277,277,604.2065217391304,724.4963768115942,0.5434782608695652,0.4891304347826087,500,Infinity,-1,0.06498194945848375,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.5913978494624,656.5483870967741,0.5333333333333333,0.5591397849462365,0.5376344086021505
75000,278,277,601.6101083032491,728.2892857142857,0.5631768953068592,0.4357142857142857,500,Infinity,-1,0.06498194945848375,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5113636363636,656.4719101123595,0.59,0.625,0.47191011235955055
80000,277,278,603.4640287769785,725.7256317689531,0.5935251798561151,0.5090252707581228,500,Infinity,-1,0.0683453237410072,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5108695652174,606.578947368421,656.5494505494505,0.5543478260869565,0.6105263157894737,0.6153846153846154
85000,277,277,602.2302158273382,712.4532374100719,0.539568345323741,0.4856115107913669,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578947368421,606.5625,656.6321839080459,0.5157894736842106,0.625,0.47126436781609193
90000,278,277,605.2482014388489,706.572463768116,0.5575539568345323,0.4927536231884058,500,Infinity,-1,0.09747292418772563,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578947368421,606.4810126582279,656.4903846153846,0.5368421052631579,0.6329113924050633,0.5192307692307693
95000,277,278,603.6750902527076,705.3018181818181,0.5740072202166066,0.5018181818181818,500,Infinity,-1,0.03237410071942446,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5795454545455,606.5841584158416,656.5454545454545,0.5681818181818182,0.5742574257425742,0.5795454545454546
100000,277,277,607.0863309352518,711.075,0.5719424460431655,0.5107142857142857,500,Infinity,-1,0.06498194945848375,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.5060240963855,656.588785046729,0.5,0.6385542168674698,0.5794392523364486
105000,278,277,603.8478260869565,709.1841155234657,0.5942028985507246,0.4981949458483754,500,Infinity,-1,0.05776173285198556,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5913978494624,606.5730337078652,656.5212765957447,0.6129032258064516,0.5617977528089888,0.6063829787234043
110000,277,278,602.9424460431654,708.1480144404333,0.5323741007194245,0.5054151624548736,500,Infinity,-1,0.06115107913669065,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.629213483146,606.5576923076923,656.5176470588235,0.550561797752809,0.5769230769230769,0.4588235294117647
115000,277,277,604.5631768953068,703.6702508960574,0.5090252707581228,0.4265232974910394,500,Infinity,-1,0.07220216606498195,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6067415730337,606.468085106383,656.5957446808511,0.48314606741573035,0.5,0.5425531914893617
120000,278,278,604.1546762589928,705.7608695652174,0.5935251798561151,0.45652173913043476,500,Infinity,-1,0.0683453237410072,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.505376344086,606.5393258426966,656.5520833333334,0.6129032258064516,0.5393258426966292,0.625
125000,277,277,602.9819494584838,708.6702898550725,0.5631768953068592,0.4855072463768116,500,Infinity,-1,0.06859205776173286,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6022727272727,606.5904761904762,656.6309523809524,0.5795454545454546,0.5714285714285714,0.5357142857142857
130000,277,277,607.6823104693141,706.6702508960574,0.5270758122743683,0.4659498207885305,500,Infinity,-1,0.07942238267148015,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6144578313254,606.5955056179776,656.6095238095238,0.4939759036144578,0.5393258426966292,0.5428571428571428
135000,278,278,598.4336917562724,708.5631768953068,0.5340501792114696,0.48014440433212996,500,Infinity,-1,0.06474820143884892,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.495145631068,606.5098039215686,656.5945945945946,0.5242718446601942,0.5392156862745098,0.5405405405405406
140000,277,277,601.4673913043479,712.2589928057554,0.5615942028985508,0.5071942446043165,500,Infinity,-1,0.07942238267148015,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.6111111111111,656.4367816091954,0.5151515151515151,0.5888888888888889,0.5862068965517241
145000,277,277,600.9057971014493,709.9130434782609,0.5942028985507246,0.5253623188405797,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5316455696203,656.5714285714286,0.5754716981132075,0.7215189873417721,0.5054945054945055
150000,278,278,600.028880866426,706.8781362007169,0.5595667870036101,0.5161290322580645,500,Infinity,-1,0.06474820143884892,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5535714285714,606.5342465753424,656.5326086956521,0.5,0.6438356164383562,0.5652173913043478
155000,277,277,600.6214285714286,713.2101449275362,0.6,0.5434782608695652,500,Infinity,-1,0.04693140794223827,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5773195876288,606.6213592233009,656.5125,0.6082474226804123,0.5533980582524272,0.65
160000,277,277,604.5451263537906,706.0714285714286,0.5631768953068592,0.5071428571428571,500,Infinity,-1,0.036101083032490974,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.5729166666666,656.505376344086,0.6818181818181818,0.5416666666666666,0.4731182795698925
165000,278,278,605.4727272727273,709.7364620938628,0.5963636363636363,0.48736462093862815,500,Infinity,-1,0.05755395683453238,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.564705882353,656.52,0.5666666666666667,0.6352941176470588,0.59
170000,277,277,602.5878136200716,702.2072727272728,0.5519713261648745,0.4618181818181818,500,Infinity,-1,0.06859205776173286,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5473684210526,606.6315789473684,656.4831460674158,0.5263157894736842,0.5578947368421052,0.5730337078651685
175000,277,277,603.4657039711192,713.5268817204301,0.5812274368231047,0.5053763440860215,500,Infinity,-1,0.05054151624548736,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5730337078652,606.57,656.5681818181819,0.4943820224719101,0.59,0.6590909090909091
180000,278,278,605.8273381294964,706.6798561151079,0.5827338129496403,0.48201438848920863,500,Infinity,-1,0.050359712230215826,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.6145833333334,656.5567010309278,0.611764705882353,0.5729166666666666,0.5670103092783505
