tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,606.2182741116751,605.295918367347,0.19289340101522842,0.3520408163265306,500,Infinity,-1,0.022321428571428572,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6229508196722,606.5846153846154,656.6760563380282,0.04918032786885246,0.18461538461538463,0.323943661971831
10000,223,223,602.7098214285714,605.1121076233184,0.15625,0.2556053811659193,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5949367088608,606.6142857142858,656.5066666666667,0.0379746835443038,0.2,0.24
15000,224,224,604.7432432432432,604.2610619469026,0.20270270270270271,0.29646017699115046,500,Infinity,-1,0.008928571428571428,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5147058823529,606.5555555555555,656.6712328767123,0.08823529411764706,0.2222222222222222,0.2876712328767123
20000,223,223,604.0982142857143,604.4864864864865,0.23214285714285715,0.26576576576576577,500,Infinity,-1,0.017937219730941704,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6056338028169,606.6375,656.6438356164383,0.11267605633802817,0.25,0.3287671232876712
25000,224,223,602.6846846846847,609.932735426009,0.26126126126126126,0.3094170403587444,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.609375,656.5064935064935,0.14814814814814814,0.3125,0.33766233766233766
30000,223,224,603.3571428571429,610.1333333333333,0.28125,0.26222222222222225,500,Infinity,-1,0.03587443946188341,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.575,606.6,656.5569620253165,0.3125,0.27692307692307694,0.25316455696202533
35000,223,223,603.4424778761062,609.7837837837837,0.2743362831858407,0.28378378378378377,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6478873239437,606.5764705882353,656.6714285714286,0.18309859154929578,0.27058823529411763,0.37142857142857144
40000,224,224,602.2242152466367,613.9730941704036,0.2645739910313901,0.3004484304932735,500,Infinity,-1,0.026785714285714284,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.4925373134329,656.5866666666667,0.2222222222222222,0.1791044776119403,0.38666666666666666
45000,223,223,606.579185520362,605.9147982062781,0.3167420814479638,0.2645739910313901,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6307692307693,606.6538461538462,656.5512820512821,0.3384615384615385,0.19230769230769232,0.4230769230769231
50000,224,224,603.8533333333334,609.5244444444445,0.35555555555555557,0.28888888888888886,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5890410958904,606.5769230769231,656.6486486486486,0.3424657534246575,0.32051282051282054,0.40540540540540543
